1279,1,0.5,0.24,0.65,0.1,0.22,0.48,0.6,0.41,0.34,0.0,0.0,0.17,0.5,0.88,0.36,0.43,0.48,0.51,0.16,0.18,0.2,0.18,0.15,0.32,0.15,0.2,0.03,0.48,0.36,0.42,0.27,0.5,0.45,0.1,0.54,0.29,0.39,0.47,0.3,0.51,0.51,0.49,0.65,0.63,0.67,0.66,0.4,0.38,0.01,0.23,0.0,0.37,0.41,0.44,0.54,0.08,0.08,0.08,0.09,0.82,0.07,0.22,0.22,0.48,0.41,0.58,0.39,0.21,0.5,0.5,0.06,0.44,0.44,0.26,0.74,0.44,0.65,0.39,0.06,0.06,0.08,0.15,0.21,0.23,0.21,0.34,0.39,0.32,0.01,0.0,0.09,0.38,0.33,0.34,0.08,0.12214842508648383,0.36312669990806773,0.9786787384343547,0.3953509914611808,0.1638462770015853,0.27235273760897305,0.3110710602003152,0.3521648945307394,0.8934186870856333,0.7678265489333289,0.43780018636130874,0.08301624117340749,0.08327329886384172,0.22801059304917473,0.10812744637089998,0.4347301058448381,0.25403400119961117,0.04,0.14,0.0,0.3157096344723477,0.0631330578104141,0.5375965818723881,0.09012552792937228,0.0,0.13222444634319652,0.13
1280,1,0.47,0.03,0.95,0.04,0.02,0.4,0.46,0.32,0.49,0.0,0.0,0.37,0.52,0.23,0.41,0.56,0.27,0.63,0.36,0.34,0.33,0.31,0.07,0.24,0.28,0.27,0.01,0.17,0.13,0.21,0.35,0.38,0.46,0.18,0.47,0.22,0.43,0.34,0.46,0.42,0.4,0.46,0.72,0.76,0.84,0.64,0.56,0.54,0.0,0.13,0.0,0.13,0.18,0.2,0.21,0.03,0.03,0.03,0.03,0.92,0.07,0.19,0.18,0.46,0.43,0.5,0.56,0.04,0.4,0.5,0.16,0.0,0.58,0.06,0.33,0.48,0.06,0.19,0.39,0.38,0.38,0.47,0.52,0.59,0.52,0.57,0.62,0.64,0.0,0.0,0.08,0.68,0.51,0.46,0.56,0.06925523688567015,0.34637940353021046,0.873915271125404,0.2234519142034842,0.1795747760381105,0.22907939633274427,0.4713307839184565,0.07043653988009528,0.8292601834040548,0.6969699895897169,0.011428376514773766,0.06457822781705848,0.032361850890577096,0.03681215605267618,0.12630123207592547,0.4170719177914385,0.2749422837225364,0.12,0.03,0.08,0.08213314733158467,0.028008402876960964,0.8290916624409375,0.7250949957061423,0.0,0.1496616792300064,0.16
1281,1,0.56,0.0,0.99,0.01,0.01,0.41,0.5,0.32,0.3,0.0,0.0,0.42,0.72,0.25,0.57,0.35,0.13,0.42,0.39,0.34,0.32,0.13,0.02,0.08,1.0,0.22,0.0,0.09,0.14,0.25,0.31,0.24,0.6,0.35,0.38,0.42,0.38,0.56,0.37,0.42,0.49,0.47,0.75,0.76,0.79,0.79,0.74,0.81,0.0,0.17,0.0,0.16,0.22,0.4,0.34,0.02,0.03,0.05,0.04,0.93,0.0,0.15,0.16,0.53,0.56,0.36,0.79,0.05,0.48,0.5,0.03,0.45,0.76,0.19,1.0,0.67,0.08,1.0,0.26,0.26,0.26,0.41,0.44,0.47,0.47,0.29,0.5,0.24,0.0,0.0,0.06,0.79,0.67,0.83,0.78,0.10080052955291176,0.3079287384357317,0.8591592597170726,0.19755425233866208,0.014803529084781551,0.2739867404314993,0.5389516472896001,0.20861250272317017,0.8233982250326992,0.7936629724183644,0.4148451320009594,0.19251445578414525,0.21873363224339867,0.20251338901337834,0.0868898669401087,0.4519510718673866,0.12215610962993191,0.13,0.02,0.01,0.15150916321164223,0.1099679120068076,0.6186947075003338,0.07997229797710267,0.0,0.19226527227436516,0.04
1282,1,0.52,0.53,0.58,0.02,0.01,0.48,0.46,0.27,0.46,0.0,0.0,0.05,0.19,0.27,0.18,0.62,0.93,0.31,0.08,0.08,0.12,0.09,0.11,0.9,0.92,0.25,0.04,1.0,0.83,0.8,0.16,0.98,0.09,0.15,0.61,0.42,0.35,0.45,0.32,0.51,0.51,0.62,0.48,0.47,0.42,0.42,0.3,0.05,0.02,0.47,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.4,0.15,0.49,0.46,0.54,0.47,0.65,0.53,0.33,0.43,0.5,0.02,0.62,0.57,0.56,0.6,0.5,0.86,0.37,0.03,0.04,0.05,0.02,0.05,0.05,0.09,0.62,0.56,0.72,0.0,0.0,0.0,1.0,0.73,0.87,0.96,0.12387228556308778,0.19230440740628638,0.9255831664847656,0.2692260407343199,0.021937612407313185,0.09147823777729755,0.40370370733020633,0.3479285285423052,0.6166015908831812,0.5638155925236517,0.20788662379902142,0.13628946604292433,0.023944472193045952,0.09358958103400677,0.11712180195584582,0.4153746515719838,0.155990448825984,0.01,0.2,0.04,0.29907402585673837,0.11611128784761111,0.6337348172682931,0.7363410173686267,0.0,0.15911610941350512,0.61
1283,1,0.42,0.27,0.64,0.18,0.31,0.33,0.45,0.28,0.55,0.3,1.0,0.41,0.48,0.12,0.49,0.58,0.44,0.54,0.43,0.42,0.47,0.29,0.14,0.42,0.25,0.33,0.19,0.28,0.38,0.45,0.34,0.4,0.44,0.26,0.55,0.3,0.46,0.33,0.54,0.41,0.39,0.52,0.47,0.46,0.51,0.45,0.22,0.24,0.19,0.5,0.25,0.29,0.36,0.43,0.44,0.41,0.44,0.49,0.46,0.47,0.37,0.35,0.31,0.44,0.51,0.43,0.3,0.31,0.72,0.0,0.18,0.84,0.29,0.24,0.55,0.27,0.33,0.41,0.6,0.61,0.59,0.39,0.44,0.54,0.41,0.44,0.56,0.69,0.15,0.02,0.6,0.68,0.81,0.77,0.81,0.1,0.28,0.89,0.32,0.05,0.11,0.12,0.28,0.65,0.88,0.13,0.06,0.04,0.13,0.11,0.64,0.49,0.05,0.87,1.0,0.21,0.14,0.69,0.5,0.61,0.34,0.3
1284,1,0.41,0.15,0.86,0.05,0.01,0.6,0.65,0.55,0.35,0.0,0.0,0.19,0.56,0.76,0.34,0.44,0.29,0.33,0.23,0.25,0.25,0.16,0.15,0.15,0.16,0.19,0.07,0.43,0.45,0.46,0.33,0.29,0.53,0.41,0.5,0.45,0.36,0.49,0.44,0.52,0.53,0.4,0.62,0.62,0.73,0.67,0.62,0.61,0.01,0.13,0.0,1.0,1.0,1.0,0.92,0.09,0.07,0.06,0.05,0.97,0.03,0.12,0.12,0.38,0.41,0.36,0.52,0.1,0.49,0.5,0.08,0.68,0.51,0.17,0.45,0.71,0.52,0.24,0.09,0.1,0.11,0.16,0.19,0.19,0.19,0.51,0.29,0.37,0.0,0.0,0.03,0.71,0.42,0.54,0.65,0.08360323179731392,0.24749957518322083,0.9951327544635075,0.3871313675639682,0.04640428695000931,0.26868690073185436,0.3266713129269593,0.34709526209427827,0.541418974555583,0.780107532243851,0.20769241388939996,0.06384186573090482,0.008886196182729306,0.1143977567927969,0.06420012528499346,0.41413862519637457,0.3030128811448829,0.21,0.05,0.01,0.20470693012350344,0.057604262864973534,0.6697394585731439,0.42933480583215666,0.0,0.14455137314993455,0.24
1285,1,0.48,0.46,0.53,0.02,0.17,0.45,0.46,0.29,0.51,0.0,0.0,0.16,0.4,0.42,0.28,0.58,0.45,0.32,0.19,0.17,0.22,0.15,0.04,0.32,0.16,0.18,0.03,0.58,0.42,0.5,0.21,0.43,0.38,0.19,0.4,0.44,0.32,0.52,0.28,0.57,0.58,0.54,0.49,0.49,0.48,0.46,0.51,0.61,0.01,0.26,0.0,0.39,0.43,0.53,0.61,0.1,0.09,0.1,0.11,0.86,0.11,0.34,0.32,0.49,0.43,0.59,0.52,0.25,0.53,0.5,0.06,0.41,0.56,0.14,0.65,0.63,0.73,0.72,0.05,0.05,0.05,0.16,0.2,0.22,0.22,0.55,0.3,0.61,0.0,0.0,0.1,0.85,0.49,0.65,0.86,0.08456258456506024,0.1987135627217607,0.8994415294811406,0.17715766544276734,0.08034914082988914,0.2509584356205813,0.3439811366634627,0.22368514412127474,0.5793835797633358,0.9038709949233974,0.024298789618385868,0.2675556453194576,0.2183784697784628,0.1069904454236431,0.09626748967736277,0.5284727259778378,0.46335945321654937,0.05,0.09,0.01,0.12140096161972769,0.09215050592756599,0.6386056129479073,0.3043257868179356,0.0,0.23117925274350407,0.48
1286,1,0.53,0.34,0.68,0.14,0.06,0.33,0.4,0.23,0.44,0.04,0.88,0.64,0.72,0.26,0.68,0.45,0.1,0.51,0.61,0.5,0.51,0.44,0.18,0.38,0.31,0.5,0.01,0.05,0.23,0.3,0.45,0.25,0.65,0.46,0.35,0.28,0.58,0.35,0.42,0.37,0.37,0.51,0.79,0.78,0.87,0.75,0.5,0.67,0.01,0.11,0.02,0.15,0.19,0.29,0.39,0.1,0.11,0.15,0.19,0.81,0.07,0.21,0.22,0.54,0.57,0.35,0.81,0.04,0.31,0.5,0.02,0.87,0.78,0.0,0.41,0.5,0.02,0.0,0.44,0.43,0.4,0.6,0.65,0.67,0.65,0.4,0.59,0.37,0.13,0.0,0.28,0.54,0.62,0.81,0.7,0.13553896485481215,0.2558640783740514,0.7993588789618931,0.3470662954081816,0.0024647113618928417,0.07001799315346696,0.3577556926586802,0.13423644371018956,0.5874447301080623,0.8229796658977862,0.4007688467647917,0.17718145411839983,0.18459486552095417,0.4286022128381237,0.04173665553007413,0.5052796304865856,0.234731087708497,0.08,0.08,0.17,0.16900948940629965,0.10174892716470788,0.6558474815078746,0.4129692673066129,0.0,0.3437497306886934,0.03
1287,1,0.37,0.0,0.97,0.08,0.01,0.38,0.4,0.25,0.54,0.0,0.0,0.23,0.43,0.15,0.67,0.59,0.34,0.44,0.26,0.24,0.24,0.44,0.15,0.1,0.2,0.11,0.01,0.23,0.36,0.41,0.16,0.25,0.51,1.0,0.23,0.91,0.21,0.33,0.32,0.27,0.3,0.44,0.71,0.76,0.62,0.68,0.52,0.6,0.0,0.1,0.0,0.78,0.6,0.55,0.58,0.07,0.04,0.04,0.04,0.94,0.04,0.18,0.17,0.41,0.43,0.32,0.69,0.07,0.37,0.5,0.01,0.83,0.67,0.09,0.62,0.23,0.15,0.21,0.07,0.05,0.05,0.11,0.12,0.12,0.12,0.26,0.09,0.35,0.0,0.0,0.03,0.95,0.78,0.9,0.9,0.02388370747682685,0.12440791706966696,0.9673677512784586,0.23958110231963406,0.1409937473236535,0.25879701097426194,0.29909079543171313,0.1586176739659419,0.662687961080887,0.6594522376835511,0.1771077073104011,0.17629673513689967,0.17870808981467198,0.058385116139599305,0.0279385652132531,0.46105057699884566,0.50547257881626,0.01,0.2,0.08,0.058045712586999476,0.013997974972352716,0.6548460097717825,0.17222156034237138,0.0,0.1502777238454042,0.02
1288,1,0.45,0.08,0.91,0.11,0.01,0.29,0.39,0.23,0.52,0.02,1.0,0.58,0.69,0.05,0.67,0.55,0.09,0.59,0.57,0.48,0.46,0.44,0.36,0.45,0.62,0.59,0.0,0.03,0.16,0.26,0.43,0.06,0.62,0.46,0.39,0.24,0.58,0.28,0.33,0.24,0.26,0.47,0.89,0.87,0.97,0.94,0.44,0.55,0.0,0.06,0.0,0.09,0.18,0.18,0.23,0.03,0.05,0.05,0.06,0.89,0.04,0.2,0.2,0.47,0.56,0.14,0.82,0.03,0.28,0.5,0.01,0.85,0.74,0.0,0.22,0.54,0.0,0.06,0.36,0.35,0.35,0.71,0.62,0.65,0.61,0.42,0.51,0.42,0.0,0.0,0.13,0.85,0.7,0.76,0.83,0.05422276993887082,0.15403413830136958,1.01489864935401,0.2752080270606548,0.05911427181674255,0.23237506116467704,0.3600890165681208,0.3253507601569597,0.546391569041844,0.5388016599467123,0.39129957907963303,0.24080617875642674,0.07943917162368337,0.3657835251315773,0.10660976752096439,0.4767669343732607,0.2575878080688806,0.02,0.18,0.08,0.24803187712955665,0.12323440750347428,0.5961778609577707,0.7651754248375382,0.0,0.04767691041023472,0.03
1289,1,0.03,0.02,0.98,0.02,0.01,0.0,0.0,0.0,1.0,0.03,1.0,0.27,0.0,0.31,0.86,1.0,0.16,1.0,0.28,0.51,0.5,0.06,0.24,0.4,0.02,0.41,0.01,0.14,0.21,0.32,0.37,0.21,0.0,0.16,0.52,0.22,0.4,0.37,0.02,0.34,0.37,0.0,0.4,0.44,0.71,0.5,0.43,0.61,0.0,0.05,0.01,0.06,0.05,0.06,0.06,0.03,0.02,0.02,0.02,0.9,0.06,0.01,0.01,0.01,0.0,0.09,0.7,0.04,0.94,0.0,0.18,0.0,0.71,0.0,0.4,0.73,0.18,0.0,0.19,0.19,0.23,0.41,0.42,0.52,0.42,0.67,0.54,0.15,0.0,0.01,0.2,0.0,0.5,0.48,0.27,0.08020331492475274,0.20906745872622076,0.9604291043652755,0.10071185167322469,0.15236702730417417,0.25501627528020676,0.3118341352879477,0.3475955655981818,0.7573374274929867,0.8969030543026008,0.39659259165293803,0.2246328342700967,0.021196442992169277,0.37805905092406367,0.04491273781609366,0.5236807083663074,0.19563830531650772,0.02,0.19,0.01,0.21448254237087336,0.049820047903553294,0.6402933440682478,0.7381901993282949,0.0,0.2111164336371139,0.15
1290,1,0.49,0.52,0.51,0.18,0.1,0.46,0.65,0.46,0.22,0.05,1.0,0.23,0.75,0.19,0.33,0.24,0.3,0.53,0.2,0.22,0.27,0.21,0.1,0.16,0.23,0.26,0.03,0.31,0.16,0.25,0.28,0.41,0.6,0.09,0.55,0.28,0.42,0.37,0.24,0.58,0.51,0.44,0.62,0.62,0.69,0.47,0.45,0.44,0.01,0.25,0.01,0.41,0.4,0.54,0.55,0.12,0.1,0.13,0.12,0.87,0.05,0.17,0.19,0.51,0.5,0.54,0.34,0.21,0.45,0.5,0.05,0.7,0.36,0.26,0.23,0.67,0.41,0.18,0.13,0.12,0.12,0.21,0.27,0.27,0.31,0.53,0.53,0.42,0.01,0.0,0.12,0.3,0.27,0.25,0.0,0.07372497274056389,0.3641868378315715,0.8263526498852114,0.10943710277034763,0.026400224027609862,0.12282776127729148,0.3078764100269926,0.2581652770485489,0.6124775309410665,0.5504076916288259,0.28473348843578067,0.18263880204238161,0.014371227949571009,0.3758642265499329,0.08019647416891672,0.6426246915065321,0.28064790528276773,0.04,0.19,0.01,0.036713846245027236,0.0455202709171676,0.7458581230964685,0.6559303635621194,0.0,0.14043564172032502,0.22
1291,1,0.34,0.0,0.97,0.03,0.07,0.24,0.25,0.14,0.88,0.0,0.0,0.28,0.24,0.11,0.55,0.82,0.16,0.98,0.26,0.32,0.31,0.29,0.17,0.13,0.15,0.27,0.02,0.2,0.17,0.35,0.2,0.15,0.3,0.25,0.21,0.36,0.27,0.49,0.13,0.42,0.47,0.2,0.7,0.69,0.8,0.6,0.64,0.62,0.0,0.06,0.01,0.12,0.12,0.14,0.12,0.04,0.03,0.03,0.03,0.91,0.06,0.12,0.13,0.35,0.31,0.44,0.68,0.12,0.46,0.5,0.15,0.0,0.7,0.01,0.28,0.83,0.21,0.14,0.18,0.17,0.18,0.34,0.34,0.41,0.36,0.48,0.55,0.18,0.0,0.0,0.13,0.02,0.3,0.23,0.0,0.11237634629378859,0.24855348569279512,0.8020848768775309,0.30731199071410126,0.03633421762402234,0.2451460044281044,0.2574240050893562,0.1156810624768561,0.7121238624073818,0.5909680691405363,0.17441045404427796,0.09283725920850379,0.059643156669182136,0.45907110850319854,0.12325577184894909,0.691867825453325,0.4985929330861844,0.12,0.05,0.02,0.25636752643081245,0.11510796418536393,0.4915375538495079,0.8130363306412567,0.0,0.19550636290826384,0.08
1292,1,0.34,0.57,0.52,0.11,0.05,0.84,0.91,0.9,0.26,0.2,1.0,0.2,0.73,0.22,0.42,0.27,0.21,0.32,0.31,0.28,0.35,0.2,0.2,0.23,0.25,0.32,0.23,0.59,0.19,0.23,0.66,0.33,0.54,0.04,0.69,0.15,0.63,0.47,0.87,0.54,0.53,0.35,0.36,0.38,0.46,0.33,0.75,0.79,0.12,0.64,0.04,0.58,0.57,0.62,0.63,0.18,0.16,0.16,0.14,0.89,0.05,0.16,0.11,0.27,0.36,0.25,0.34,0.19,0.65,0.0,0.25,0.65,0.32,0.17,0.19,0.73,0.2,0.16,0.13,0.14,0.15,0.25,0.28,0.33,0.31,0.77,0.34,0.37,0.09,0.07,0.13,0.47,0.25,0.26,0.45,0.05,0.2,0.94,0.26,0.14,0.4,0.67,0.2,0.74,0.55,0.46,0.04,0.0,0.35,0.07,0.43,0.28,0.18,0.16,0.16,0.23,0.06,0.9,0.5,0.68,0.18,0.82
1293,1,0.34,0.08,0.89,0.16,0.02,0.56,0.68,0.55,0.29,0.05,1.0,0.26,0.61,0.16,0.46,0.29,0.37,0.75,0.28,0.27,0.26,0.28,0.25,0.22,0.3,0.51,0.04,0.4,0.28,0.38,0.33,0.4,0.47,0.3,0.48,0.39,0.46,0.5,0.51,0.56,0.55,0.37,0.54,0.58,0.6,0.55,0.4,0.41,0.01,0.16,0.01,0.61,0.68,0.64,0.6,0.15,0.15,0.13,0.11,0.92,0.05,0.13,0.12,0.36,0.42,0.35,0.41,0.19,0.55,0.0,0.03,0.83,0.4,0.03,0.17,0.5,0.28,0.1,0.11,0.11,0.11,0.28,0.29,0.29,0.3,0.57,0.18,0.24,0.0,0.0,0.1,0.53,0.38,0.41,0.52,0.058328630152688125,0.1935978643244479,1.0007463864867874,0.10847988372877464,0.14335979812994556,0.15900785915720234,0.16299289113137586,0.2088461354804775,0.7751215254039091,0.905045525461069,0.17899338811857424,0.18714145943918165,0.1755104355010386,0.0794374167499152,0.027719103443293716,0.4057400520255495,0.48927189668262766,0.03,0.23,0.01,0.2566223373097438,0.009067904516657394,0.6068864115411517,0.6171717248132231,0.0,0.26024707256596585,0.05
1294,1,0.09,0.11,0.91,0.01,0.04,0.06,0.06,0.04,1.0,0.03,1.0,0.52,0.0,0.35,0.85,1.0,0.11,0.95,0.66,1.0,1.0,0.32,0.35,0.52,0.37,0.4,0.01,0.15,0.11,0.17,0.62,0.13,0.04,0.09,0.41,0.12,0.63,0.42,0.09,0.36,0.4,0.0,0.56,0.55,0.59,0.5,0.61,0.43,0.0,0.07,0.01,0.26,0.28,0.34,0.34,0.11,0.1,0.11,0.11,0.9,0.07,0.03,0.03,0.1,0.08,0.16,0.75,0.06,0.64,0.0,0.29,0.0,0.76,0.01,0.31,0.71,0.13,0.04,0.49,0.68,1.0,0.29,0.41,0.56,0.43,0.49,0.54,0.31,0.0,0.02,0.17,0.0,0.59,0.53,0.31,0.1,1.0,0.93,1.0,0.09,1.0,0.24,1.0,0.9,0.85,0.05,0.17,0.04,0.15,0.11,0.29,0.14,0.03,0.15,0.01,0.44,0.08,0.13,1.0,0.61,1.0,0.22
1295,1,0.7,0.08,0.52,0.98,0.42,0.42,0.54,0.32,0.14,0.06,1.0,0.64,0.87,0.37,0.5,0.22,0.33,0.38,0.56,0.4,0.42,0.41,0.22,0.34,0.37,0.42,0.02,0.12,0.27,0.36,0.33,0.31,0.75,0.66,0.21,0.47,0.36,0.44,0.45,0.49,0.48,0.72,0.73,0.68,0.75,0.74,0.5,0.54,0.01,0.17,0.05,0.3,0.4,0.47,0.52,0.44,0.52,0.55,0.56,0.48,0.33,0.55,0.56,0.77,0.7,0.84,0.65,0.44,0.31,0.5,0.01,0.95,0.68,0.0,0.05,0.65,0.05,0.25,0.61,0.6,0.56,0.77,0.74,0.87,0.74,0.69,0.68,0.17,0.02,0.0,0.62,0.51,0.54,0.6,0.74,0.13092890169399238,0.28455413801005003,0.9647288522873786,0.16312750182639202,0.09101090727521804,0.3711001652342947,0.3611128792720778,0.15031309806510576,0.5913828644216603,0.9087603811433778,0.2779638600880915,0.2289539721415231,0.17421652323509737,0.21172722083818135,0.009148669901539066,0.5972746073513978,0.17801300776669735,0.04,0.23,0.19,0.2588296437497214,0.07444029286741265,0.5453399630322495,0.3045564986903138,0.0,0.19017459534811326,0.33
1296,1,0.59,1.0,0.08,0.02,0.01,0.55,0.51,0.33,0.38,0.0,0.0,0.11,0.39,0.19,0.17,0.55,0.91,0.3,0.14,0.13,0.31,0.14,0.04,0.27,0.22,0.18,0.13,0.85,0.64,0.68,0.24,0.87,0.28,0.45,0.46,0.56,0.34,0.63,0.54,0.63,0.66,0.74,0.19,0.12,0.19,0.18,0.65,0.64,0.12,1.0,0.0,0.46,0.57,0.63,0.54,0.02,0.02,0.02,0.02,0.97,0.01,0.64,0.59,0.63,0.58,0.69,0.46,0.45,0.49,0.5,0.06,0.72,0.49,0.93,0.46,0.54,0.66,0.48,0.05,0.05,0.06,0.05,0.11,0.14,0.17,0.84,0.44,0.68,0.0,0.0,0.01,0.9,0.68,0.85,0.82,0.09711967229317311,0.20191666310512846,0.820114959331608,0.12039481657346811,0.1771417550575202,0.37037201248623663,0.18858577285118355,0.21524282704887548,0.8197277538554637,0.7685391364051479,0.25961100119807345,0.26555992654740035,0.051464438311659325,0.34689706003918763,0.07617298093437883,0.4059079765807787,0.47585497129112186,0.07,0.14,0.01,0.0406991889753355,0.12920202969723854,0.515345960247577,0.2773289602742096,0.0,0.14935587010526058,0.23
1297,1,0.72,0.05,0.95,0.06,0.01,0.58,0.43,0.26,0.13,0.04,1.0,0.59,0.88,0.43,0.56,0.18,0.05,0.31,0.52,0.37,0.37,0.27,0.19,0.3,0.33,0.38,0.0,0.05,0.06,0.13,0.37,0.08,0.78,0.28,0.39,0.23,0.5,0.17,0.24,0.26,0.23,0.64,0.9,0.88,0.97,0.82,0.6,0.67,0.0,0.02,0.0,0.19,0.14,0.3,0.38,0.02,0.01,0.03,0.03,0.95,0.03,0.11,0.15,0.77,0.73,0.73,0.93,0.03,0.0,0.5,0.02,0.86,0.93,0.02,0.32,0.79,0.02,0.24,0.22,0.19,0.18,0.41,0.42,0.53,0.51,0.35,0.46,0.22,0.0,0.0,0.04,0.58,0.48,0.72,0.57,0.08230005671621107,0.289777178958073,0.7985128558482245,0.3225199537890597,0.09133449391880104,0.08468315262328105,0.2715261891774054,0.15358477397587117,0.7349410125495682,0.6542897764767897,0.33171170872814615,0.1338159418591993,0.12223983972397448,0.3708380003310927,0.14919781585547506,0.6098077550574688,0.26745685397505636,0.04,0.16,0.0,0.24999406929380916,0.1313220908849823,0.4898312416331598,0.11850747144884519,0.0,0.2615516408826412,0.08
1298,1,0.32,0.02,0.95,0.08,0.09,0.34,0.43,0.26,0.38,0.05,1.0,0.37,0.62,0.19,0.59,0.38,0.16,0.48,0.44,0.45,0.44,0.48,0.19,0.26,0.31,0.39,0.02,0.18,0.08,0.15,0.58,0.26,0.62,0.31,0.47,0.2,0.6,0.59,0.37,0.67,0.66,0.38,0.62,0.68,0.7,0.62,0.68,0.71,0.01,0.09,0.01,0.3,0.37,0.37,0.43,0.06,0.07,0.06,0.07,0.91,0.06,0.15,0.13,0.34,0.45,0.2,0.59,0.08,0.49,0.5,0.04,0.77,0.52,0.03,0.25,0.65,0.12,0.07,0.23,0.21,0.22,0.29,0.31,0.37,0.29,0.53,0.52,0.24,0.0,0.0,0.09,0.33,0.43,0.45,0.54,0.04010234485812603,0.09867778007487105,0.8454609633256559,0.11379310076383677,0.07807482911261406,0.0819127437706367,0.5151196918260241,0.1499915379296212,0.7708944091582303,0.911509661049778,0.23640452927382152,0.26683576608003845,0.21295884629804646,0.44795549186005956,0.03521482658775049,0.7485150756483564,0.21188150749996226,0.03,0.23,0.14,0.262302783279345,0.1278860985621456,0.8641793180140547,0.7574128326300646,0.0,0.2104981870791827,0.11
1299,1,0.58,0.01,0.99,0.02,0.01,0.48,0.44,0.33,0.45,0.02,0.66,0.47,0.58,0.53,0.61,0.6,0.37,0.66,0.43,0.34,0.33,0.0,0.09,0.38,0.33,0.24,0.01,0.12,0.41,0.46,0.29,0.26,0.61,0.47,0.37,0.37,0.38,0.21,0.42,0.22,0.22,0.58,0.87,0.83,0.91,0.8,0.58,0.7,0.0,0.08,0.01,0.08,0.09,0.07,0.2,0.03,0.03,0.02,0.05,0.81,0.09,0.25,0.27,0.63,0.64,0.36,0.91,0.06,0.3,0.5,0.01,0.86,0.89,0.66,0.71,0.35,0.03,0.09,0.33,0.32,0.31,0.27,0.36,0.43,0.36,0.42,0.37,0.43,0.0,0.0,0.16,0.74,0.93,0.92,0.83,0.06048866890305245,0.3637907276200868,0.9756848579452153,0.3945947200825397,0.1882876399409036,0.0550436750629203,0.3787614117338075,0.205787010201938,0.7828161862067667,0.6817237129824176,0.03364140563942215,0.08534690454334068,0.18523181407295183,0.2374335027731199,0.03352015995434824,0.35591154674859843,0.09337813561808278,0.07,0.06,0.02,0.17369178673744837,0.1348262376131566,0.8811777986653397,0.5360371488930225,0.0,0.07953681860513688,0.08
1300,1,0.32,0.02,0.98,0.02,0.01,0.36,0.47,0.32,0.54,0.0,0.0,0.28,0.46,0.22,0.52,0.62,0.36,0.57,0.31,0.31,0.3,0.5,0.1,0.07,0.1,0.29,0.01,0.25,0.26,0.34,0.34,0.43,0.49,0.43,0.57,0.41,0.43,0.61,0.48,0.63,0.65,0.4,0.51,0.56,0.51,0.4,0.54,0.64,0.0,0.2,0.0,0.0,0.1,0.08,0.07,0.0,0.01,0.01,0.01,0.93,0.03,0.12,0.1,0.32,0.43,0.25,0.43,0.04,0.57,0.0,0.01,0.75,0.39,0.08,0.6,0.4,0.16,0.33,0.18,0.17,0.19,0.32,0.32,0.33,0.33,0.48,0.38,0.28,0.0,0.0,0.06,0.86,0.49,0.6,0.79,0.07065609513564189,0.1501899616339974,0.8264796795278724,0.34690846958653726,0.02720788612944067,0.08978439330878552,0.4651305426846028,0.20029773768177234,0.4871000943548981,0.6536850374318186,0.3493685930442345,0.036315465457664044,0.10446545936389191,0.3615385441707917,0.09694481974843705,0.7071524814196078,0.3443958821005466,0.01,0.19,0.04,0.16965612491483575,0.02280491741578128,0.5088107791187797,0.6953960033280908,0.0,0.10216949053356948,0.04
1301,1,0.46,0.06,0.95,0.04,0.01,0.44,0.46,0.3,0.31,0.03,0.87,0.38,0.66,0.32,0.48,0.39,0.25,0.59,0.38,0.31,0.3,0.21,0.2,0.07,0.52,0.5,0.02,0.18,0.19,0.34,0.21,0.18,0.64,0.29,0.36,0.46,0.34,0.46,0.28,0.53,0.52,0.46,0.68,0.68,0.78,0.61,0.6,0.68,0.01,0.16,0.0,0.22,0.27,0.36,0.34,0.02,0.02,0.02,0.02,0.97,0.02,0.14,0.15,0.5,0.53,0.41,0.68,0.06,0.36,0.5,0.02,0.87,0.65,0.16,0.33,0.6,0.16,0.22,0.17,0.15,0.14,0.31,0.3,0.3,0.31,0.36,0.4,0.31,0.0,0.0,0.03,0.82,0.52,0.82,0.82,0.053764589824425064,0.29331509555564056,1.047299249969687,0.27468363665959517,0.005202168939969395,0.13459930213372115,0.33572345999501935,0.3721469171754103,0.7092484015282545,0.9365153274958308,0.20063096103942887,0.13595762493837082,0.05709216893553458,0.3682533755763928,0.13358429666024302,0.6291053460445339,0.2697353970507822,0.11,0.06,0.09,0.2846485370361811,0.07963779824929026,0.6020846484631239,0.6194228830590576,0.0,0.2790028505677621,0.08
