1394,1,0.56,0.04,0.94,0.1,0.02,0.41,0.5,0.3,0.23,0.02,0.86,0.59,0.86,0.1,0.71,0.26,0.09,0.26,0.56,0.43,0.41,0.59,0.0,0.33,0.68,0.52,0.0,0.04,0.07,0.15,0.43,0.2,0.75,0.38,0.34,0.26,0.5,0.32,0.4,0.34,0.34,0.59,0.81,0.84,0.93,0.76,0.46,0.54,0.0,0.06,0.0,0.13,0.38,0.33,0.3,0.04,0.1,0.08,0.06,0.92,0.01,0.23,0.24,0.62,0.7,0.39,0.72,0.04,0.34,0.5,0.01,0.78,0.67,0.0,0.3,0.69,0.07,0.39,0.42,0.42,0.39,0.63,0.54,0.56,0.62,0.56,0.6,0.43,0.0,0.0,0.12,0.77,0.52,0.51,0.65,0.11941405249754136,0.07721296558206447,0.8477495684897298,0.2025785000007074,0.1942696764797837,0.2807925494811777,0.48996929591772587,0.1341198074250609,0.9135834585625453,0.6938609106052992,0.18363379129149365,0.09813181618543206,0.11525037556680896,0.07140254523056543,0.02567104968620689,0.5380830453879409,0.3493624078441433,0.04,0.07,0.12,0.13657653968438838,0.0908276690852103,0.4987260461055241,0.434894841126295,0.0,0.33836119194223296,0.02
1395,1,0.38,0.0,0.97,0.05,0.03,0.36,0.45,0.27,0.54,0.0,0.0,0.24,0.46,0.45,0.48,0.57,0.17,0.48,0.25,0.26,0.25,0.0,0.24,0.28,0.31,0.34,0.02,0.22,0.28,0.38,0.23,0.15,0.53,0.64,0.21,0.67,0.31,0.48,0.2,0.54,0.54,0.37,0.71,0.72,0.79,0.78,0.69,0.71,0.0,0.07,0.0,0.45,0.41,0.39,0.36,0.04,0.04,0.03,0.03,0.94,0.05,0.15,0.15,0.41,0.41,0.41,0.56,0.13,0.44,0.5,0.03,0.78,0.56,0.03,0.32,0.77,0.48,0.23,0.1,0.1,0.09,0.23,0.22,0.23,0.24,0.4,0.35,0.22,0.0,0.0,0.04,0.37,0.34,0.49,0.35,0.08856388968031093,0.14978274490297322,1.0140428828345862,0.1592430716106054,0.051457224964676467,0.3650675726557796,0.5139461646007331,0.28260282261440006,0.9033810735635222,0.9061762648609636,0.43808546729553255,0.10718912396398579,0.18629162209885558,0.37002403302230324,0.02649618290815868,0.4482129964988204,0.08834588454812349,0.06,0.09,0.0,0.24518215842465693,0.14984585460306454,0.5790508523502927,0.48058163185388564,0.0,0.24863555652508948,0.08
1396,1,0.47,0.22,0.7,0.42,0.11,0.39,0.56,0.36,0.29,0.05,1.0,0.63,0.77,0.19,0.63,0.35,0.13,0.34,0.64,0.57,0.58,0.44,0.28,0.49,0.38,0.52,0.01,0.06,0.21,0.26,0.53,0.14,0.69,0.43,0.4,0.32,0.56,0.36,0.54,0.37,0.37,0.43,0.76,0.78,0.84,0.78,0.66,0.68,0.01,0.22,0.03,0.36,0.45,0.5,0.52,0.38,0.42,0.42,0.4,0.65,0.21,0.15,0.15,0.43,0.52,0.29,0.63,0.13,0.62,0.0,0.03,0.81,0.57,0.08,0.35,0.75,0.04,0.07,0.45,0.46,0.48,0.7,0.66,0.76,0.67,0.41,0.57,0.74,0.0,0.0,0.44,0.54,0.48,0.56,0.57,0.08735608328061097,0.06236957433160318,0.968613485277654,0.3286877261172483,0.08571242874822252,0.3751794422705709,0.21122383468040246,0.22013254580687028,0.8567138372817116,0.762607697865147,0.40420504484593395,0.1662678718728745,0.13480113428719212,0.4054478977782332,0.04860788093449318,0.5519503257761564,0.2619348759854284,0.03,0.22,0.45,0.021779605809813734,0.04625697130449155,0.8007502755771804,0.6453588047138266,0.0,0.19898316655634557,0.12
1397,1,0.3,0.06,0.92,0.1,0.05,0.33,0.47,0.28,0.52,0.02,1.0,0.35,0.54,0.18,0.63,0.56,0.18,0.59,0.4,0.36,0.35,0.33,0.35,0.29,0.31,0.32,0.01,0.15,0.21,0.29,0.42,0.18,0.6,0.29,0.58,0.21,0.56,0.49,0.54,0.56,0.55,0.48,0.61,0.66,0.58,0.72,0.55,0.61,0.01,0.19,0.0,0.5,0.48,0.43,0.41,0.17,0.14,0.11,0.1,0.89,0.07,0.25,0.19,0.33,0.51,0.17,0.52,0.07,0.55,0.0,0.02,0.82,0.43,0.02,0.41,0.0,0.13,0.32,0.23,0.21,0.2,0.49,0.45,0.45,0.41,0.52,0.48,0.61,0.0,0.0,0.14,0.52,0.68,0.71,0.68,0.0034637855151259194,0.14806815216585223,0.8724749506524997,0.3100837678368405,0.07589394526295602,0.112680805700509,0.348927828814926,0.3534715197210483,0.7979321994359767,0.7442659285577982,0.0574241908608531,0.030735066421200122,0.08790759069952925,0.37328016783752294,0.008505219799798432,0.6029149827923015,0.33501468309920535,0.0,0.7,0.81,0.17193611969688477,0.07744397798107093,0.8454698310456885,0.4558241646597866,0.0,0.30220581969032084,0.17
1398,1,0.33,0.01,0.95,0.16,0.03,0.34,0.32,0.17,0.34,0.05,1.0,0.66,0.66,0.45,0.76,0.3,0.05,0.37,0.69,0.79,0.77,0.74,0.84,0.46,0.59,0.48,0.01,0.08,0.03,0.03,0.89,0.13,0.66,0.23,0.63,0.07,0.88,0.47,0.28,0.58,0.55,0.37,0.79,0.85,0.91,0.64,0.35,0.43,0.0,0.06,0.01,0.4,0.46,0.45,0.44,0.18,0.17,0.16,0.14,0.9,0.02,0.08,0.09,0.36,0.47,0.16,0.69,0.03,0.38,0.5,0.03,0.83,0.61,0.09,0.13,0.73,0.05,0.07,0.31,0.35,0.41,0.54,0.55,0.63,0.56,0.34,0.45,0.37,0.0,0.0,0.18,0.31,0.33,0.24,0.32,0.12571168165750202,0.3019200179879845,0.9978448789451552,0.10578359667057502,0.007110642639592657,0.16509565971782697,0.24425449051038528,0.3047613392251389,0.5939861096236418,0.9410233063782847,0.40964270304213096,0.1822667567837555,0.15521271083002472,0.4361253500757626,0.003142731381394387,0.6642177182341754,0.09816628225792567,0.03,0.27,0.17,0.09789924325745615,0.05409464942037933,0.5707666083733751,0.33518344379304005,0.0,0.03329263651614312,0.06
1399,1,1.0,0.05,0.51,0.6,1.0,0.58,0.79,0.58,0.14,0.46,1.0,0.39,0.78,0.18,0.26,0.25,0.4,0.27,0.31,0.17,0.18,0.35,0.24,0.22,0.23,0.23,0.47,0.48,1.0,0.9,0.15,0.56,0.59,0.7,0.11,0.79,0.15,0.3,0.74,0.45,0.38,1.0,0.64,0.51,0.72,0.67,0.54,0.43,0.28,0.51,1.0,0.6,0.68,0.71,0.77,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,1.0,0.75,0.0,0.18,0.84,0.36,0.25,0.16,0.6,0.27,0.47,0.49,0.48,0.46,0.7,0.68,0.81,0.67,0.77,0.75,0.18,0.11,0.58,1.0,0.28,0.35,0.62,0.48,0.07,0.11,0.92,0.14,0.42,0.54,1.0,0.11,0.94,0.53,0.06,0.65,0.39,0.5,0.08,0.43,0.27,0.08,0.91,0.48,0.23,0.13,0.82,0.5,0.59,0.19,0.45
1400,1,0.36,0.12,0.88,0.08,0.01,0.27,0.42,0.21,0.53,0.03,1.0,0.28,0.49,0.26,0.5,0.6,0.27,0.61,0.28,0.27,0.27,0.25,0.11,0.18,0.47,0.28,0.01,0.21,0.44,0.52,0.16,0.39,0.52,0.51,0.21,0.5,0.24,0.58,0.35,0.6,0.62,0.4,0.51,0.55,0.53,0.56,0.89,0.84,0.01,0.21,0.0,0.26,0.37,0.55,0.57,0.05,0.06,0.08,0.07,0.96,0.06,0.2,0.19,0.4,0.41,0.37,0.71,0.09,0.61,0.0,0.02,0.83,0.7,0.11,0.39,0.25,0.15,0.09,0.11,0.08,0.07,0.26,0.27,0.26,0.3,0.54,0.17,0.36,0.0,0.0,0.07,0.81,0.74,0.74,0.85,0.11064494392345219,0.3506529609453065,0.8930951957960791,0.27638914481705995,0.10942140091888866,0.11395166038687729,0.370350360035516,0.2231823648344515,0.8926610887646332,0.7996036743655548,0.2527585688209267,0.2280626923942197,0.14067129077267976,0.3704993688713101,0.057153792699040626,0.3838679493421126,0.36291068248891767,0.01,0.34,0.07,0.18575325714549268,0.0004912551593758784,0.4999549614151052,0.7216858411920604,0.0,0.06896206520443757,0.17
1401,1,0.31,0.21,0.82,0.06,0.02,0.32,0.52,0.3,0.32,0.02,1.0,0.39,0.73,0.29,0.59,0.36,0.1,0.51,0.4,0.37,0.36,0.42,0.17,0.21,0.35,0.6,0.01,0.1,0.2,0.29,0.32,0.21,0.73,0.59,0.27,0.28,0.47,0.55,0.42,0.63,0.62,0.4,0.61,0.64,0.79,0.55,0.73,0.74,0.0,0.15,0.0,0.12,0.16,0.24,0.24,0.02,0.02,0.03,0.03,0.94,0.03,0.14,0.13,0.35,0.45,0.22,0.62,0.05,0.48,0.5,0.02,0.77,0.56,0.06,0.18,0.56,0.04,0.0,0.16,0.13,0.11,0.41,0.37,0.39,0.39,0.15,0.13,0.26,0.0,0.0,0.07,0.71,0.64,0.68,0.68,0.12352789133139842,0.1893331854627043,0.9722403351893336,0.2202130239035311,0.03819039116371524,0.11013094796617105,0.3922720198837878,0.351309788738184,0.5728283858453626,0.8740832726515586,0.2882782961040644,0.11554507438942065,0.08905253208958486,0.4535659281164345,0.0650654249035235,0.5196836245363339,0.15071440362318955,0.01,0.26,0.04,0.056857790164991574,0.06273693134297602,0.5321475890206606,0.41375795735169646,0.0,0.1967411150786555,0.17
1402,1,0.41,0.55,0.57,0.01,0.0,0.47,0.45,0.31,0.57,0.0,0.0,0.15,0.33,0.13,0.27,0.65,0.41,0.45,0.21,0.22,0.29,0.15,0.0,0.29,0.0,0.14,0.02,0.45,0.57,0.7,0.21,0.27,0.43,1.0,0.17,0.93,0.24,0.42,0.32,0.54,0.52,0.46,0.48,0.43,0.48,0.59,0.81,0.82,0.02,0.42,0.0,0.0,0.78,0.64,0.54,0.0,0.02,0.01,0.01,0.98,0.02,0.19,0.18,0.43,0.43,0.42,0.58,0.17,0.46,0.5,0.02,0.73,0.58,0.18,0.4,0.56,0.55,0.48,0.06,0.06,0.08,0.02,0.07,0.08,0.09,0.2,0.16,0.36,0.0,0.0,0.0,0.93,0.66,0.82,0.84,0.11005893736030561,0.2638679404932558,0.928066560488569,0.39152366838468566,0.16606757558957377,0.19278695967638093,0.18422042496068194,0.24077120401308313,0.6807982056999031,0.90552778714137,0.22673674719393347,0.1442172849649833,0.09339080412848402,0.16415756446786317,0.14128949766759685,0.38198951913111034,0.4545190277786007,0.11,0.03,0.01,0.17638474444819335,0.10603861269338305,0.8677033603443488,0.5422557650083935,0.0,0.2344295328166969,0.14
1403,1,0.29,0.02,0.97,0.05,0.03,0.26,0.3,0.18,0.81,0.06,1.0,0.25,0.28,0.27,0.54,0.78,0.13,0.88,0.25,0.28,0.27,0.41,0.19,0.12,0.35,0.43,0.03,0.21,0.18,0.34,0.23,0.25,0.36,0.15,0.38,0.23,0.37,0.48,0.21,0.49,0.5,0.23,0.7,0.7,0.81,0.53,0.65,0.77,0.01,0.07,0.01,0.06,0.1,0.12,0.15,0.02,0.03,0.04,0.04,0.88,0.04,0.07,0.08,0.32,0.29,0.38,0.75,0.07,0.64,0.0,0.11,0.49,0.77,0.04,0.22,0.88,0.13,0.15,0.18,0.16,0.14,0.41,0.39,0.41,0.44,0.63,0.65,0.24,0.0,0.0,0.16,0.13,0.36,0.42,0.22,0.0635260875377571,0.09468154657236091,0.8955721530160083,0.3183760910315925,0.07378161963327794,0.07955452332359994,0.20935453652614422,0.14971493961309185,0.9071984135401873,0.6492725050779141,0.05604406503468843,0.05179417430430926,0.015586008036214176,0.41047903324015567,0.12086616801791356,0.3565743166700109,0.3169446083799895,0.06,0.15,0.03,0.2291754164371245,0.09539068506794272,0.8155655471580386,0.8085123571644495,0.0,0.29420192453209587,0.08
1404,1,0.62,0.0,0.48,1.0,0.09,0.5,0.35,0.27,0.51,0.02,1.0,1.0,0.5,0.4,0.92,0.49,0.03,0.42,1.0,1.0,1.0,1.0,0.0,0.68,0.84,1.0,0.0,0.09,0.05,0.05,1.0,0.12,0.38,0.19,0.76,0.03,1.0,0.01,0.34,0.16,0.1,0.56,0.93,0.89,0.94,0.71,0.41,0.22,0.0,0.05,0.02,0.37,0.43,0.59,0.62,0.75,0.76,0.94,0.91,0.4,0.33,0.32,0.36,0.67,0.62,0.84,0.95,0.2,0.1,0.5,0.01,0.88,0.97,0.0,0.57,0.04,0.01,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.22,0.0,0.0,0.85,0.37,0.76,0.79,0.68,0.010692009485727405,0.11626842866249075,1.0283789009241513,0.2932493988694435,0.027359573329474782,0.1449235885738832,0.445267862262474,0.14805429232187733,0.8116022964549044,0.5337886980921043,0.37674481133854826,0.039671629735753285,0.002428446805504871,0.10134279389558837,0.10448783952423206,0.38376993167809254,0.33689283331655695,0.01,0.29,0.06,0.0930025638603107,0.07579137381559986,0.8127108829143861,0.40354073885319747,0.0,0.3321158431261226,0.08
1405,1,0.43,0.09,0.88,0.11,0.05,0.39,0.46,0.28,0.19,0.08,1.0,0.67,0.83,0.21,0.61,0.16,0.07,0.24,0.7,0.65,0.66,0.39,0.47,0.36,0.26,0.48,0.01,0.07,0.09,0.1,0.75,0.1,0.79,0.25,0.27,0.12,0.66,0.4,0.34,0.5,0.47,0.45,0.8,0.83,0.88,0.77,0.42,0.49,0.01,0.07,0.02,0.54,0.58,0.64,0.65,0.24,0.23,0.22,0.21,0.89,0.09,0.13,0.14,0.47,0.55,0.3,0.67,0.05,0.34,0.5,0.11,0.56,0.62,0.01,0.48,0.88,0.07,0.07,0.33,0.35,0.39,0.52,0.46,0.51,0.49,0.38,0.59,0.33,0.0,0.0,0.18,0.25,0.34,0.17,0.1,0.12011919596652423,0.26292212219239985,1.0422839510627768,0.12322835097642171,0.1927102790838642,0.12900934427906544,0.4796373891628237,0.3736530312514847,0.543671769957778,0.901182052816216,0.08584471770174827,0.11278306803944287,0.06051985827907444,0.11635625140114553,0.11786630991630578,0.541056502850322,0.3283676089956433,0.09,0.12,0.11,0.1726138389391288,0.03787386795396715,0.8431138434705219,0.19995765591372588,0.0,0.26267296641375404,0.08
1406,1,0.76,0.01,0.38,0.06,1.0,0.49,0.57,0.38,0.37,0.0,0.0,0.33,0.53,0.31,0.35,0.52,0.54,0.57,0.32,0.22,0.29,0.32,0.16,0.25,0.24,0.29,0.03,0.31,0.8,0.71,0.14,0.49,0.49,0.31,0.25,0.58,0.22,0.37,0.46,0.47,0.43,0.82,0.63,0.56,0.69,0.65,0.54,0.52,0.02,0.28,0.04,0.38,0.45,0.5,0.52,0.66,0.69,0.7,0.66,0.15,0.84,0.85,0.84,0.81,0.65,0.98,0.41,0.96,0.65,0.0,0.02,0.82,0.49,0.1,0.19,0.54,0.25,0.3,0.54,0.53,0.51,0.47,0.52,0.59,0.53,0.75,0.68,0.14,0.0,0.0,0.74,0.51,0.49,0.79,0.78,0.02064495061085992,0.06763837251926112,0.8613638764818647,0.39487584450131186,0.11055289320701908,0.3628024749469907,0.32648503643105703,0.14981760447863657,0.49553520086299546,0.9345809322781882,0.1811015052136587,0.040780385255966785,0.12328752132691771,0.3657359292443224,0.12305968765701011,0.7497671352073739,0.08170026208333345,0.01,0.46,0.04,0.007067494149891153,0.03838430213064375,0.5700953661453226,0.36247451733540687,0.0,0.314699317811038,0.36
1407,1,0.64,0.01,0.99,0.02,0.01,0.68,0.6,0.53,0.29,0.01,0.33,0.41,0.68,0.4,0.61,0.37,0.21,0.43,0.4,0.3,0.29,0.27,0.16,0.26,0.56,0.23,0.0,0.09,0.13,0.22,0.41,0.34,0.63,0.32,0.55,0.39,0.44,0.34,0.48,0.39,0.38,0.51,0.74,0.75,0.89,0.62,0.72,0.79,0.0,0.06,0.0,0.06,0.09,0.2,0.23,0.01,0.01,0.03,0.03,0.95,0.02,0.16,0.17,0.55,0.59,0.35,0.82,0.05,0.4,0.5,0.01,0.89,0.78,0.0,0.53,0.6,0.07,0.41,0.28,0.28,0.3,0.38,0.4,0.45,0.41,0.59,0.59,0.35,0.0,0.0,0.07,0.74,0.55,0.67,0.76,0.04621185617960623,0.09593701072411502,0.8425242721048041,0.37873599516320244,0.04627032955188266,0.28585262803007305,0.4841195759063434,0.2823485495746371,0.80605515343919,0.6693780922355387,0.3191981259717078,0.12248817385803026,0.04677220634076429,0.11594614269243336,0.0868957209913849,0.507234658379667,0.27918337477463867,0.15,0.02,0.05,0.276413347481598,0.13849289899020237,0.6782448219476738,0.1218120170051775,0.0,0.3033203068724571,0.01
1408,1,0.46,0.0,0.99,0.02,0.02,0.37,0.4,0.28,0.49,0.01,0.6,0.4,0.49,0.57,0.6,0.6,0.28,0.74,0.4,0.37,0.36,0.0,0.26,0.23,0.0,0.71,0.01,0.13,0.46,0.51,0.3,0.32,0.56,0.39,0.44,0.38,0.39,0.27,0.34,0.25,0.26,0.47,0.84,0.82,0.82,0.6,0.51,0.63,0.0,0.06,0.0,0.06,0.07,0.1,0.09,0.02,0.02,0.03,0.02,0.8,0.1,0.18,0.19,0.51,0.52,0.35,0.84,0.04,0.39,0.5,0.02,0.76,0.81,0.22,0.72,0.44,0.03,0.32,0.33,0.34,0.35,0.31,0.39,0.52,0.43,0.52,0.53,0.65,0.0,0.0,0.13,0.1,0.86,0.75,0.59,0.08394295000754852,0.24208679385567952,1.0460706523654708,0.2777807085777555,0.18188254111021404,0.1821095719545486,0.3819921508964582,0.18559437656323635,0.7209159730233242,0.6592630614555419,0.259081666424417,0.04174162599486247,0.0481556076264556,0.10029614824297646,0.08449711432979803,0.36111320405890174,0.5274790222962653,0.08,0.04,0.02,0.24099537041207617,0.04023187907400991,0.7202634836159788,0.36174071972338745,0.0,0.1755615288255636,0.02
1409,1,0.71,0.01,0.98,0.06,0.01,0.43,0.47,0.33,0.28,0.03,1.0,0.67,0.77,0.2,0.55,0.43,0.16,0.58,0.61,0.42,0.4,0.9,0.15,0.35,0.67,0.37,0.0,0.05,0.15,0.27,0.32,0.37,0.69,0.49,0.38,0.34,0.43,0.15,0.46,0.19,0.18,0.72,0.9,0.87,0.9,0.86,0.42,0.58,0.0,0.07,0.0,0.1,0.14,0.2,0.3,0.03,0.04,0.05,0.06,0.91,0.02,0.4,0.45,0.79,0.76,0.56,0.96,0.05,0.14,0.5,0.0,0.95,0.95,0.33,0.42,0.44,0.02,0.13,0.49,0.45,0.39,0.4,0.57,0.79,0.58,0.51,0.53,0.4,0.0,0.0,0.12,0.92,0.92,0.92,0.92,0.025064899690491426,0.3101470503178258,1.0451388842455824,0.3742196601790161,0.1048302788635807,0.2178142746596269,0.19633664114818222,0.07204007815157197,0.7536021699132518,0.8527325499296745,0.032159204266510796,0.09188933815411567,0.07057911363151599,0.12507994321382238,0.005308872136577952,0.47439612750381854,0.09680797141121304,0.05,0.09,0.17,0.12771228260241382,0.023989928809630225,0.8731533431530348,0.19127952654804284,0.0,0.07431755618908256,0.18
1410,1,0.65,0.01,0.97,0.04,0.05,0.4,0.39,0.2,0.11,0.02,1.0,0.72,0.89,0.91,0.58,0.12,0.05,0.22,0.63,0.52,0.5,0.63,0.24,0.33,0.58,0.68,0.0,0.05,0.11,0.15,0.48,0.12,0.76,0.35,0.25,0.19,0.54,0.24,0.17,0.25,0.25,0.56,0.94,0.92,0.95,0.92,0.54,0.44,0.0,0.01,0.0,0.0,0.02,0.12,0.2,0.0,0.0,0.02,0.02,0.94,0.03,0.13,0.17,0.69,0.66,0.66,0.88,0.06,0.11,0.5,0.01,0.75,0.88,0.13,0.56,0.92,0.07,0.02,0.23,0.27,0.3,0.42,0.4,0.48,0.48,0.48,0.57,0.33,0.0,0.0,0.06,0.51,0.28,0.46,0.47,0.07486673678259581,0.08270386094681106,0.9978640907550784,0.3212211215475357,0.08608473728777387,0.20212128313799083,0.40668085546249033,0.26616637557748407,0.5440054836769431,0.8121222842136734,0.40711031299463524,0.0770796143997711,0.019869836994254698,0.312645328340998,0.059825060547349165,0.3595388159436255,0.14697433743658883,0.05,0.06,0.01,0.07673847188407358,0.038915415249780115,0.5137813444462965,0.5878001376836777,0.0,0.10160845278455762,0.13
1411,1,0.53,0.01,0.92,0.13,0.1,0.44,0.47,0.25,0.14,0.04,1.0,0.45,0.84,0.41,0.53,0.19,0.11,0.3,0.44,0.36,0.36,0.49,0.37,0.19,0.32,0.38,0.01,0.12,0.05,0.11,0.45,0.19,0.81,0.5,0.38,0.34,0.5,0.45,0.32,0.45,0.46,0.58,0.79,0.82,0.87,0.69,0.69,0.72,0.0,0.09,0.01,0.42,0.39,0.47,0.49,0.1,0.08,0.09,0.09,0.9,0.06,0.24,0.25,0.59,0.65,0.38,0.74,0.08,0.3,0.5,0.02,0.85,0.7,0.04,0.33,0.75,0.13,0.11,0.21,0.18,0.16,0.33,0.33,0.42,0.32,0.36,0.56,0.31,0.0,0.0,0.1,0.4,0.47,0.42,0.59,0.032908520171599454,0.18900532614237858,0.9571694339248551,0.3221370177569728,0.012220444163927485,0.21438688833364963,0.16715653297165206,0.15536950314900644,0.7591725503115573,0.7162460681468913,0.29379597425654863,0.2326666281820673,0.1403643045280943,0.06145490649141469,0.13297465227325309,0.7134084682207382,0.36530320256700494,0.06,0.09,0.17,0.21901391792720135,0.0892869254790769,0.667118433423988,0.28365279335979804,0.0,0.0937231385926283,0.11
1412,1,0.26,0.0,0.96,0.06,0.06,0.23,0.19,0.1,1.0,0.0,0.0,0.19,0.0,0.16,0.59,0.97,0.56,1.0,0.22,0.26,0.25,0.05,0.2,0.21,0.31,0.27,0.02,0.29,0.22,0.38,0.23,0.48,0.04,0.16,0.55,0.3,0.37,0.53,0.15,0.55,0.57,0.22,0.57,0.59,0.62,0.68,0.29,0.36,0.0,0.08,0.01,0.14,0.12,0.12,0.13,0.04,0.03,0.03,0.03,0.92,0.04,0.12,0.12,0.27,0.23,0.36,0.66,0.14,0.76,0.0,0.03,0.81,0.68,0.18,0.45,0.67,0.11,0.09,0.22,0.21,0.24,0.29,0.3,0.34,0.32,0.64,0.63,0.26,0.0,0.0,0.12,0.54,0.43,0.52,0.82,0.0247719820775933,0.08372154650820061,0.9351657804190124,0.3809077885915453,0.19058549671947908,0.140618849949091,0.5384680560902593,0.3256037030803575,0.8192876985007007,0.8415669636263967,0.3900572576670004,0.20896644660598568,0.12486435911020899,0.34041359187803144,0.08209097020686369,0.6125165583276193,0.12483846161192333,0.05,0.11,0.03,0.08102101881068477,0.13161012382039902,0.5600704252992562,0.49531375555846746,0.0,0.17752872530448804,0.1
1413,1,0.51,0.02,0.95,0.16,0.01,0.3,0.35,0.22,0.48,0.03,1.0,0.9,0.67,0.27,0.84,0.46,0.1,0.53,0.9,0.88,0.86,0.33,0.14,0.76,0.14,0.39,0.0,0.05,0.06,0.07,0.9,0.18,0.58,0.28,0.82,0.09,0.93,0.15,0.45,0.2,0.19,0.53,0.88,0.9,0.84,0.82,0.29,0.3,0.0,0.04,0.01,0.28,0.27,0.29,0.29,0.15,0.13,0.13,0.11,0.85,0.04,0.21,0.22,0.54,0.57,0.39,0.8,0.03,0.24,0.5,0.01,0.88,0.77,0.22,0.42,0.13,0.02,0.09,0.76,0.8,0.87,0.65,0.77,1.0,0.82,0.28,0.46,0.42,0.0,0.0,0.23,0.7,0.8,0.82,0.79,0.04641037711878448,0.20758805888406487,0.9894332847882642,0.35190222722269643,0.036546239902197776,0.1931667429344605,0.3555231865433354,0.29055605832327036,0.48667263999319554,0.8719834392096977,0.16905347843230284,0.19480663605985823,0.15402924020184153,0.10599369854750788,0.013996111367627007,0.46988957139377996,0.31975738949720356,0.02,0.28,0.49,0.31496761672490997,0.14282156963112402,0.8122103272416576,0.30228398415187513,0.0,0.27780205656224954,0.02
1414,1,0.54,0.08,0.92,0.07,0.03,0.38,0.48,0.31,0.43,0.04,0.94,0.5,0.68,0.41,0.53,0.5,0.23,0.47,0.49,0.42,0.4,0.46,0.16,0.64,0.77,0.3,0.01,0.11,0.26,0.29,0.36,0.35,0.61,0.42,0.37,0.42,0.42,0.28,0.49,0.33,0.32,0.6,0.78,0.77,0.88,0.67,0.58,0.6,0.01,0.1,0.02,0.16,0.17,0.14,0.16,0.13,0.11,0.09,0.09,0.74,0.2,0.29,0.29,0.58,0.65,0.34,0.75,0.08,0.4,0.5,0.02,0.88,0.69,0.17,0.45,0.54,0.08,0.09,0.42,0.39,0.36,0.45,0.54,0.62,0.55,0.4,0.51,0.43,0.0,0.0,0.33,0.8,0.78,0.73,0.86,0.06428403955330245,0.2742524892654553,0.9532441537527121,0.2517603500258849,0.051564520904595415,0.06510467546551284,0.22632270286981254,0.3758147577815921,0.6693720610846159,0.5391693952808411,0.29693127190201113,0.19379307805718715,0.14494610075154685,0.18790003729963045,0.08387037589790416,0.6857189800104588,0.47218852276171824,0.04,0.14,0.33,0.1888322257626579,0.1389370569580633,0.502670605458638,0.5647120602933233,0.0,0.21054405799719494,0.11
1415,1,0.42,0.01,0.98,0.02,0.01,0.36,0.47,0.26,0.5,0.0,0.0,0.31,0.61,0.37,0.61,0.52,0.15,0.41,0.32,0.28,0.27,0.15,0.31,0.16,0.0,0.09,0.0,0.12,0.58,0.43,0.21,0.18,0.61,0.74,0.29,0.73,0.28,0.34,0.3,0.31,0.33,0.49,0.77,0.82,0.73,0.73,0.98,0.82,0.0,0.06,0.0,1.0,0.91,0.75,0.63,0.08,0.05,0.04,0.03,0.97,0.02,0.22,0.21,0.43,0.49,0.28,0.68,0.07,0.49,0.5,0.01,0.79,0.64,0.13,0.35,0.44,0.1,0.22,0.13,0.11,0.11,0.18,0.2,0.21,0.23,0.23,0.35,0.22,0.0,0.0,0.02,0.91,0.57,0.69,0.83,0.09559294217873202,0.1872194977332512,1.0269877279594344,0.2468379558431815,0.13668317697228738,0.12523139463375077,0.463429923850236,0.33326800098281506,0.7373165130914607,0.6257577863405277,0.07272193155237051,0.09016411227381134,0.1346592820118358,0.33161346384857104,0.11496137263535694,0.46084053221861704,0.14222518596190747,0.02,0.13,0.02,0.14838338218842648,0.008374391940313902,0.48829998601391383,0.1232818412775618,0.0,0.13278114770100524,0.21
1416,1,0.9,0.51,0.0,1.0,0.52,0.5,0.55,0.39,0.24,0.13,1.0,0.53,0.77,0.16,0.34,0.34,0.44,0.52,0.49,0.29,0.32,0.41,0.25,0.29,0.29,0.35,0.05,0.17,0.44,0.5,0.26,0.46,0.57,0.64,0.32,0.5,0.3,0.43,0.53,0.5,0.48,1.0,0.66,0.53,0.73,0.69,0.64,0.6,0.06,0.31,0.15,0.26,0.33,0.42,0.48,0.5,0.55,0.64,0.67,0.27,0.45,1.0,1.0,0.97,0.91,1.0,0.74,0.95,0.47,0.5,0.03,0.93,0.77,0.25,0.25,0.54,0.12,0.24,0.5,0.49,0.46,0.58,0.64,0.79,0.65,0.59,0.57,0.15,0.0,0.0,0.8,0.41,0.68,0.88,0.79,0.03479665781941247,0.34538838666176197,1.0020627827034059,0.33055259993541386,0.04929962142735153,0.37315306399893167,0.48993826661777223,0.352188051855029,0.8759746650717388,0.7290564068938433,0.2517522115277552,0.12416687925070723,0.07451908713720111,0.13067537879846564,0.11811492327491924,0.7423233277554891,0.29920674355192645,0.05,0.37,0.14,0.3260729273130204,0.007230011029381525,0.7502105541614871,0.3779303485342614,0.0,0.2506228028706521,0.52
