1494,1,0.62,0.09,0.86,0.26,0.06,0.44,0.49,0.33,0.28,0.03,0.84,0.78,0.82,0.59,0.71,0.31,0.14,0.44,0.73,0.58,0.58,0.29,0.45,0.47,0.93,0.69,0.0,0.03,0.18,0.23,0.55,0.15,0.61,0.3,0.45,0.15,0.64,0.23,0.46,0.23,0.23,0.58,0.91,0.89,0.91,0.82,0.2,0.41,0.0,0.06,0.01,0.21,0.23,0.23,0.28,0.13,0.12,0.12,0.13,0.81,0.06,0.25,0.27,0.6,0.64,0.32,0.87,0.04,0.35,0.5,0.02,0.8,0.83,0.21,0.52,0.75,0.0,0.18,0.53,0.53,0.5,0.76,0.69,0.88,0.7,0.55,0.63,0.46,0.01,0.0,0.26,0.44,0.6,0.49,0.59,0.10911393667733493,0.089105167374745,0.9581968204612815,0.10362899509139005,0.13389474874670057,0.158021047498009,0.1500537051688729,0.26700767326988506,0.8140651713838047,0.664069930247252,0.17047658878382901,0.05400080876956128,0.22448257876616237,0.3227717326266648,0.1466609626616572,0.6081646755310679,0.5174062231266946,0.11,0.05,0.5,0.2831373919013039,0.13659664196478885,0.8164664685310191,0.5210969751557456,0.0,0.16080421980236762,0.04
1495,1,0.62,0.14,0.56,0.32,0.48,0.52,0.6,0.42,0.26,0.36,1.0,0.38,0.66,0.22,0.38,0.32,0.42,0.46,0.39,0.31,0.36,0.31,0.21,0.28,0.24,0.3,0.24,0.31,0.3,0.38,0.3,0.44,0.51,0.37,0.45,0.42,0.4,0.51,0.54,0.61,0.59,0.68,0.59,0.57,0.69,0.6,0.38,0.37,0.14,0.32,0.23,0.39,0.48,0.53,0.59,0.42,0.46,0.46,0.47,0.57,0.38,0.58,0.53,0.64,0.67,0.59,0.47,0.5,0.51,0.5,0.25,0.77,0.46,0.19,0.21,0.63,0.22,0.19,0.32,0.33,0.32,0.48,0.47,0.55,0.47,0.68,0.62,0.17,0.1,0.03,0.46,0.48,0.35,0.46,0.69,0.2,0.39,0.85,0.33,0.03,0.05,0.02,0.39,0.87,0.61,0.2,0.38,0.27,0.41,0.07,0.57,0.38,0.22,0.24,0.09,0.41,0.28,0.19,0.5,0.22,0.51,0.68
1496,1,0.46,0.0,0.99,0.02,0.03,0.33,0.4,0.25,0.48,0.04,0.85,0.48,0.59,0.24,0.61,0.53,0.22,0.48,0.47,0.41,0.4,0.33,0.06,0.73,0.08,0.46,0.01,0.08,0.37,0.43,0.35,0.32,0.58,0.64,0.36,0.47,0.46,0.22,0.32,0.21,0.22,0.47,0.84,0.85,0.89,0.85,0.56,0.67,0.0,0.08,0.02,0.12,0.17,0.17,0.22,0.07,0.09,0.08,0.09,0.69,0.21,0.14,0.15,0.5,0.57,0.27,0.78,0.04,0.38,0.5,0.02,0.86,0.72,0.15,0.47,0.48,0.07,0.1,0.36,0.35,0.35,0.19,0.28,0.36,0.29,0.34,0.51,0.42,0.0,0.0,0.25,0.69,0.71,0.8,0.67,0.06602342117695437,0.15381165700131144,0.8097958642282143,0.2480944178880666,0.026917644390304963,0.3392078106266977,0.43703440726325304,0.09323264143618953,0.853986787556203,0.6897759284608376,0.20388021439650802,0.1928685764956918,0.17362703245528163,0.4605587060993912,0.006370473562535107,0.42580409198853186,0.4827368714212326,0.08,0.09,0.06,0.04230401594854624,0.11541258529353682,0.8078330459845291,0.29149723377984516,0.0,0.18465713309686477,0.26
1497,1,0.49,0.26,0.61,0.05,0.32,0.48,0.59,0.41,0.3,0.0,0.0,0.2,0.61,0.34,0.27,0.37,0.35,0.27,0.2,0.22,0.27,0.16,0.12,0.33,0.15,0.19,0.05,0.49,0.46,0.52,0.28,0.35,0.49,0.22,0.36,0.39,0.34,0.67,0.4,0.75,0.74,0.56,0.52,0.52,0.57,0.45,0.27,0.42,0.01,0.23,0.02,0.54,0.62,0.72,0.85,0.39,0.39,0.41,0.44,0.71,0.4,0.38,0.35,0.5,0.49,0.53,0.31,0.44,0.6,0.0,0.08,0.45,0.34,0.35,0.52,0.73,0.67,0.56,0.1,0.1,0.11,0.19,0.2,0.23,0.22,0.36,0.41,0.5,0.01,0.0,0.3,0.68,0.4,0.6,0.77,0.06378159354105054,0.06289618169966477,0.9788906024944343,0.3590127552208214,0.1370467639567181,0.35206640449206816,0.3202652717513478,0.23380091871465175,0.852421455227589,0.8512425069136675,0.33074218496745333,0.18030535323255267,0.17048207350235636,0.4249923862492204,0.08513758964773932,0.35731713100740303,0.23085748642232828,0.06,0.11,0.03,0.11916605693191878,0.12321315280623733,0.5901472407005173,0.605012909510767,0.0,0.10423365619368821,0.58
1498,1,0.28,0.01,0.98,0.05,0.01,0.27,0.35,0.2,0.62,0.02,1.0,0.34,0.52,0.05,0.68,0.57,0.09,0.67,0.4,0.47,0.44,0.0,0.11,1.0,0.01,0.6,0.01,0.12,0.13,0.19,0.48,0.22,0.49,0.5,0.51,0.26,0.58,0.37,0.24,0.43,0.42,0.31,0.77,0.82,0.85,0.48,0.58,0.64,0.0,0.01,0.0,0.0,0.06,0.17,0.19,0.0,0.01,0.03,0.03,0.94,0.03,0.08,0.09,0.29,0.38,0.11,0.72,0.02,0.39,0.5,0.01,0.88,0.65,0.0,0.29,0.48,0.03,0.0,0.15,0.14,0.14,0.3,0.28,0.28,0.28,0.35,0.13,0.11,0.0,0.0,0.09,0.79,0.63,0.79,0.8,0.08523270655774462,0.24175951223135617,1.0466888648906532,0.1738614002952008,0.04438720404716079,0.22115893964177144,0.3358320396856781,0.16236627023012845,0.7357505578120163,0.8848061727580256,0.36492769125817553,0.1118596742067789,0.0890891167417996,0.17665420831222428,0.11618590346027687,0.7098512483149395,0.14426660201390581,0.01,0.22,0.02,0.16726531450832693,0.07897102893473422,0.5217717874371472,0.04866676191334681,0.0,0.16952686605794776,0.04
1499,1,0.41,0.03,0.79,0.28,0.36,0.36,0.5,0.31,0.39,0.0,0.0,0.27,0.44,0.43,0.46,0.51,0.56,0.53,0.25,0.26,0.27,0.19,0.15,0.28,0.25,0.27,0.01,0.33,0.27,0.39,0.23,0.34,0.52,0.25,0.3,0.39,0.24,0.73,0.4,0.83,0.82,0.43,0.45,0.49,0.62,0.52,0.44,0.43,0.01,0.28,0.01,0.39,0.47,0.56,0.5,0.25,0.27,0.29,0.24,0.72,0.21,0.3,0.27,0.45,0.34,0.56,0.26,0.41,0.77,0.0,0.02,0.64,0.33,0.07,0.25,0.73,0.09,0.0,0.42,0.44,0.44,0.55,0.51,0.55,0.5,0.66,0.67,0.31,0.0,0.0,0.27,0.57,0.25,0.42,0.72,0.041798852729281834,0.30546163323787673,1.0372645143377563,0.32474385353589846,0.0418885437406053,0.052545438269325076,0.37916125635416487,0.2100110633697215,0.9005952380578106,0.7639171855978107,0.3298778805784152,0.053765871231800426,0.12741426346373222,0.23732143919884086,0.059479985094576485,0.7359535356855501,0.2833836435845085,0.0,0.42,0.04,0.16218010117478038,0.07777698408613487,0.7533377668461467,0.2011558354993413,0.0,0.2721784892881526,0.19
1500,1,0.37,0.03,0.62,1.0,0.21,0.25,0.46,0.26,0.46,0.02,1.0,0.4,0.61,0.22,0.5,0.44,0.12,0.34,0.45,0.44,0.45,0.33,0.0,0.38,0.38,0.46,0.01,0.19,0.36,0.37,0.42,0.32,0.54,0.41,0.28,0.37,0.47,0.34,0.49,0.3,0.32,0.48,0.79,0.8,0.86,0.67,0.22,0.15,0.0,0.07,0.04,0.67,0.73,0.69,0.67,1.0,1.0,1.0,1.0,0.17,0.69,0.21,0.19,0.41,0.57,0.36,0.26,0.31,0.72,0.0,0.01,0.84,0.22,0.03,0.51,0.38,0.05,0.0,0.56,0.55,0.52,0.61,0.64,0.81,0.64,0.56,0.68,0.64,0.0,0.0,1.0,0.34,0.61,0.51,0.34,0.02045072517224354,0.32918301458586774,0.8363134964977859,0.15083171383380276,0.06368630651590329,0.24453804134597298,0.30613091779897716,0.1270794441100555,0.5987096158680598,0.8776620264273939,0.25805333123163077,0.24762839988576596,0.08783295382962233,0.40207615788472717,0.004367149796275586,0.7071613563704123,0.49440707779041604,0.0,1.0,0.93,0.22848586598749598,0.05263347555245783,0.7044452115811488,0.3450136761081785,0.0,0.05193310202675449,0.05
1501,1,0.52,0.04,0.89,0.28,0.03,0.43,0.52,0.42,0.47,0.13,1.0,0.79,0.63,0.33,0.82,0.45,0.12,0.42,0.83,0.82,0.82,0.53,0.13,0.41,0.21,0.64,0.03,0.1,0.12,0.12,0.94,0.2,0.62,0.22,0.95,0.08,0.93,0.18,0.62,0.23,0.22,0.44,0.83,0.86,0.89,0.75,0.63,0.68,0.01,0.06,0.07,0.38,0.38,0.38,0.38,0.35,0.3,0.27,0.26,0.75,0.1,0.19,0.18,0.46,0.53,0.31,0.68,0.04,0.35,0.5,0.05,0.89,0.63,0.02,0.48,0.0,0.02,0.16,0.75,0.8,0.86,0.73,0.83,1.0,0.86,0.42,0.43,0.42,0.11,0.0,0.39,0.55,0.69,0.59,0.59,0.13686598606509162,0.0843039445368128,0.8347630691067104,0.1664907398810891,0.16492064310540688,0.12898423292120753,0.2616640557026013,0.1903006592197037,0.8542098660053652,0.8356144525362275,0.04693026068187686,0.22799676646835482,0.054124822036709284,0.46599038511086355,0.04342545007803427,0.6961285151035297,0.44305237452130386,0.05,0.38,0.69,0.31337746582409326,0.1382833850162299,0.6392071105721416,0.7737826991983334,0.0,0.030558255876413604,0.11
1502,1,0.45,0.01,0.98,0.04,0.01,0.47,0.48,0.36,0.5,0.09,1.0,0.25,0.47,0.38,0.62,0.57,0.3,0.59,0.28,0.25,0.24,0.12,0.12,0.11,0.17,0.19,0.05,0.28,0.32,0.36,0.3,0.29,0.5,0.49,0.59,0.46,0.37,0.3,0.46,0.27,0.29,0.48,0.72,0.77,0.73,0.74,0.74,0.73,0.02,0.13,0.01,0.68,0.57,0.56,0.51,0.07,0.05,0.05,0.04,0.96,0.04,0.22,0.21,0.41,0.52,0.22,0.67,0.06,0.46,0.5,0.05,0.85,0.6,0.3,0.53,0.27,0.14,0.1,0.08,0.08,0.07,0.15,0.16,0.18,0.15,0.37,0.13,0.28,0.05,0.19,0.04,0.81,0.63,0.76,0.69,0.07895211082258677,0.15885043799636295,1.040342901632948,0.20025418771960082,0.1830135596072291,0.173789730176503,0.35664811432222787,0.13547707291054006,0.5598514172423774,0.6311196591944803,0.29926658186238175,0.027169689367694698,0.08586696816468745,0.05392366584201512,0.11556982579393622,0.5933654131604511,0.3656565400051705,0.07,0.21,0.06,0.056749405616703164,0.05789753086055195,0.8293809566025221,0.5414653225691766,0.0,0.23524144745363246,0.13
1503,1,0.29,0.66,0.47,0.03,0.01,0.55,0.58,0.49,0.53,0.09,1.0,0.15,0.44,0.22,0.33,0.56,0.51,0.45,0.2,0.24,0.32,0.17,0.14,0.44,0.29,0.24,0.11,0.59,0.33,0.46,0.32,0.38,0.41,0.31,0.42,0.42,0.37,0.58,0.62,0.7,0.68,0.34,0.19,0.22,0.25,0.23,0.56,0.59,0.08,0.69,0.01,0.27,0.29,0.35,0.37,0.03,0.03,0.03,0.03,0.95,0.03,0.18,0.14,0.27,0.29,0.3,0.33,0.11,0.6,0.0,0.15,0.54,0.34,0.2,0.43,0.48,0.39,0.1,0.09,0.11,0.14,0.17,0.22,0.24,0.25,0.59,0.46,0.53,0.05,0.02,0.05,0.65,0.44,0.53,0.61,0.02,0.2,0.97,0.25,0.03,0.19,0.31,0.2,0.68,0.68,0.51,0.0,0.0,0.35,0.02,0.5,0.19,0.08,0.16,0.18,0.04,0.01,0.84,0.0,0.46,0.11,0.5
1504,1,0.62,0.01,0.97,0.1,0.04,0.39,0.43,0.31,0.39,0.02,1.0,0.71,0.72,0.3,0.75,0.49,0.1,0.46,0.69,0.54,0.53,0.63,0.0,0.32,0.39,0.73,0.0,0.02,0.23,0.23,0.46,0.18,0.65,0.39,0.38,0.22,0.55,0.14,0.41,0.17,0.16,0.63,0.9,0.92,0.95,0.83,0.48,0.52,0.0,0.03,0.01,0.24,0.31,0.29,0.3,0.11,0.12,0.1,0.1,0.87,0.08,0.28,0.31,0.68,0.7,0.3,0.93,0.03,0.21,0.5,0.0,0.94,0.89,0.22,0.44,0.38,0.01,0.14,0.55,0.54,0.51,0.4,0.6,0.76,0.67,0.62,0.63,0.67,0.0,0.0,0.18,0.71,0.93,0.77,0.9,0.11108731966667461,0.3151163646660092,1.0061293491362884,0.3515025143186439,0.13463403018859632,0.08510244077293196,0.2104861064074613,0.21091762667775288,0.6291838141102997,0.7284268819185358,0.04014334560615071,0.19092070814252526,0.16170528187124436,0.3223511402725737,0.1277144691273101,0.5643329817441878,0.2962568444548127,0.02,0.15,0.16,0.10749087999421517,0.07495437280028355,0.650323933382996,0.5759783228669646,0.0,0.05593334319852837,0.05
1505,1,0.24,0.76,0.39,0.05,0.02,0.3,0.45,0.27,0.49,0.03,1.0,0.25,0.43,0.14,0.5,0.54,0.33,0.46,0.31,0.37,0.53,0.2,0.17,0.88,0.52,0.57,0.03,0.47,0.27,0.34,0.66,0.35,0.5,0.16,0.83,0.24,0.75,0.73,0.61,0.74,0.78,0.42,0.22,0.19,0.42,0.05,0.61,0.53,0.02,0.73,0.0,0.37,0.59,0.57,0.5,0.06,0.08,0.07,0.06,0.95,0.03,0.29,0.19,0.24,0.3,0.23,0.44,0.15,0.65,0.0,0.03,0.7,0.42,0.91,0.61,0.23,0.27,0.59,0.18,0.21,0.24,0.29,0.31,0.34,0.31,0.58,0.57,0.65,0.01,0.0,0.06,0.61,0.48,0.5,0.59,0.13,1.0,0.85,1.0,0.18,1.0,0.37,1.0,0.58,0.67,0.52,0.01,0.0,0.36,0.16,0.79,0.27,0.01,0.35,0.76,0.43,0.15,0.9,0.0,0.71,1.0,0.42
1506,1,0.44,0.05,0.92,0.06,0.1,0.4,0.51,0.32,0.33,0.03,1.0,0.41,0.72,0.16,0.54,0.4,0.12,0.54,0.39,0.33,0.3,0.56,0.14,0.44,0.5,0.48,0.01,0.1,0.19,0.29,0.2,0.22,0.61,0.63,0.24,0.5,0.28,0.45,0.36,0.36,0.41,0.52,0.77,0.77,0.82,0.7,0.43,0.45,0.0,0.11,0.0,0.2,0.17,0.23,0.29,0.05,0.04,0.04,0.05,0.89,0.05,0.22,0.21,0.49,0.66,0.2,0.68,0.09,0.43,0.5,0.01,0.93,0.57,0.04,0.32,0.52,0.08,0.0,0.13,0.11,0.09,0.42,0.41,0.4,0.35,0.02,0.16,0.26,0.0,0.0,0.1,0.69,0.65,0.83,0.69,0.0274688234962835,0.21315839390940455,0.9233574206178154,0.281968345379923,0.03215992053564232,0.30882759356622536,0.47213304106220294,0.10222175911922893,0.5530857269549142,0.5883268893944593,0.4315074877334871,0.2541428151316798,0.1386962208341069,0.15570364010968324,0.07571820145669565,0.3666698840734377,0.5300557372485766,0.02,0.17,0.24,0.14302475093648817,0.03411085107468877,0.6415102174760237,0.11213409808962777,0.0,0.09804789394907479,0.17
1507,1,0.57,0.5,0.59,0.03,0.01,1.0,0.88,0.99,0.47,0.0,0.0,0.09,0.37,0.49,0.36,0.57,0.48,0.52,0.17,0.13,0.17,0.14,0.01,0.18,0.0,0.25,0.02,0.75,0.44,0.48,0.48,0.34,0.32,0.19,1.0,0.34,0.52,0.27,0.8,0.35,0.33,0.34,0.41,0.4,0.34,0.37,0.55,0.6,0.01,0.48,0.0,0.26,0.74,0.76,0.69,0.03,0.08,0.08,0.06,0.95,0.04,0.15,0.13,0.29,0.32,0.29,0.45,0.12,0.54,0.5,0.01,0.69,0.44,0.13,0.58,0.58,0.81,0.36,0.07,0.07,0.08,0.05,0.1,0.11,0.1,0.58,0.31,0.37,0.01,0.0,0.05,0.74,0.36,0.34,0.62,0.029704737947111322,0.3384237708040821,0.8278288379482063,0.28785473606655043,0.14129869728249259,0.37499673944521605,0.17280788949267,0.3101998178137934,0.7894238984492499,0.6210023815668191,0.2540629185933788,0.03194723415785289,0.1504378768785987,0.359773230399561,0.07317970930789287,0.7238551809755357,0.23601391765730764,0.02,0.12,0.03,0.013117419061684673,0.015486399058973805,0.8858712975784022,0.2990139303523459,0.0,0.10685185665207257,0.02
1508,1,0.38,0.88,0.3,0.03,0.01,0.44,0.46,0.31,0.54,0.0,0.0,0.11,0.31,0.11,0.27,0.63,0.61,0.45,0.14,0.19,0.33,0.13,0.03,0.58,0.24,0.35,0.1,0.74,0.45,0.55,0.24,0.63,0.28,0.35,0.5,0.43,0.37,0.67,0.45,0.67,0.7,0.48,0.23,0.23,0.22,0.21,0.61,0.57,0.08,0.74,0.0,0.29,0.35,0.51,0.51,0.01,0.01,0.01,0.01,0.98,0.01,0.32,0.28,0.38,0.36,0.43,0.46,0.19,0.5,0.5,0.08,0.64,0.48,0.36,0.65,0.46,0.62,0.56,0.06,0.06,0.07,0.04,0.11,0.14,0.11,0.5,0.27,0.39,0.02,0.06,0.01,0.83,0.62,0.79,0.75,0.037045730198619474,0.16201581021528633,0.8440906463995386,0.14031844353246797,0.12736159867950772,0.19195406811836183,0.3466266146574535,0.14076934539248792,0.883876761779659,0.8653368624431828,0.1386431484201303,0.2186742203350259,0.18747017068684665,0.4426323882595862,0.13307546444260648,0.6482777538753797,0.09968486461699864,0.1,0.1,0.03,0.25449872284937497,0.11271285443074784,0.875534713082867,0.0796214722627705,0.0,0.3019228635367848,0.18
1509,1,0.35,0.02,0.97,0.04,0.02,0.29,0.33,0.2,0.76,0.0,0.0,0.25,0.36,0.14,0.48,0.79,0.29,0.84,0.26,0.26,0.25,0.24,0.12,0.27,0.4,0.39,0.02,0.22,0.35,0.61,0.13,0.5,0.31,0.12,0.39,0.38,0.25,0.38,0.24,0.34,0.37,0.36,0.66,0.67,0.69,0.55,0.43,0.57,0.01,0.19,0.0,0.06,0.16,0.13,0.14,0.01,0.02,0.01,0.01,0.92,0.04,0.2,0.19,0.38,0.33,0.52,0.78,0.09,0.51,0.5,0.23,0.0,0.81,0.02,0.79,0.56,0.14,0.0,0.18,0.17,0.17,0.42,0.42,0.44,0.47,0.84,0.58,0.92,0.0,0.0,0.05,0.4,0.64,0.66,0.59,0.07458279445378418,0.3273789786076742,0.8953562625202548,0.3704181925484623,0.18631614976842814,0.29618352386280217,0.2674737517547762,0.17068397478105835,0.6982970048601826,0.6272074015001534,0.3188925241025378,0.021781294941760447,0.16133437649392499,0.07964344129763543,0.13864997485961367,0.5559683713230579,0.1653488058346289,0.08,0.06,0.09,0.18040915516158004,0.10513345805006348,0.7802124993891981,0.2543614004940026,0.0,0.18488242448209283,0.1
1510,1,0.34,0.13,0.9,0.02,0.01,0.43,0.47,0.32,0.49,0.08,1.0,0.17,0.43,0.4,0.36,0.56,0.38,0.5,0.21,0.22,0.22,0.17,0.11,0.17,0.0,0.2,0.09,0.5,0.44,0.49,0.23,0.51,0.4,0.41,0.43,0.51,0.33,0.62,0.34,0.65,0.67,0.4,0.51,0.54,0.58,0.56,0.61,0.55,0.03,0.22,0.0,0.6,0.44,0.36,0.34,0.02,0.01,0.01,0.01,0.99,0.02,0.14,0.13,0.34,0.39,0.3,0.54,0.11,0.51,0.5,0.07,0.77,0.51,0.1,0.48,0.52,0.55,0.07,0.07,0.06,0.07,0.1,0.13,0.13,0.11,0.44,0.11,0.26,0.02,0.0,0.01,0.86,0.54,0.8,0.78,0.0317138439021074,0.344782646486216,0.9770093857717074,0.2606775631613141,0.10842248834399038,0.31569566855986775,0.47617413752181365,0.3191337586104455,0.4643462918781882,0.5390469247418227,0.15385475960843842,0.11639003191913269,0.0470053806950649,0.07522394996590348,0.12248981199151493,0.619498075485811,0.3655429209118417,0.04,0.3,0.01,0.2229531964803801,0.07704855270325421,0.7326658954866045,0.10517659775105717,0.0,0.11105207498989583,0.11
1511,1,0.42,0.0,0.95,0.16,0.01,0.4,0.49,0.3,0.39,0.09,1.0,0.34,0.58,0.15,0.7,0.47,0.25,0.45,0.36,0.33,0.33,0.21,0.18,0.16,0.14,0.23,0.03,0.18,0.25,0.25,0.38,0.2,0.6,0.59,0.45,0.46,0.46,0.36,0.39,0.36,0.37,0.47,0.75,0.81,0.8,0.64,0.59,0.65,0.01,0.08,0.01,0.47,0.35,0.33,0.56,0.1,0.07,0.06,0.09,0.92,0.07,0.19,0.17,0.42,0.5,0.28,0.65,0.07,0.43,0.5,0.03,0.92,0.6,0.06,0.49,0.38,0.09,0.11,0.12,0.11,0.11,0.27,0.26,0.26,0.24,0.3,0.33,0.47,0.01,0.0,0.09,0.81,0.58,0.62,0.76,0.04879244990175685,0.3553197061539699,0.9359716220504171,0.13869962779999342,0.12266078175399416,0.24829894449767548,0.4956099335846109,0.12201562805403784,0.7974410185148139,0.8847135263741057,0.08106591162786848,0.1125452521910292,0.20716858874178634,0.38713892447682563,0.049188586855514436,0.5700587288625669,0.1965464211371712,0.04,0.32,0.11,0.0966303594123192,0.03764164994016791,0.5186540475094339,0.7034718013140382,0.0,0.35392273646361594,0.03
1512,1,0.7,0.18,0.73,0.05,0.25,0.51,0.61,0.38,0.15,0.03,1.0,0.28,0.77,0.24,0.16,0.21,0.29,0.18,0.24,0.15,0.16,0.21,0.08,0.28,0.23,0.24,0.02,0.36,0.46,0.63,0.07,0.3,0.68,0.41,0.1,0.54,0.16,0.73,0.32,0.77,0.78,0.71,0.56,0.53,0.65,0.49,0.51,0.5,0.01,0.19,0.01,0.37,0.44,0.61,0.82,0.13,0.14,0.17,0.21,0.81,0.18,0.48,0.5,0.76,0.73,0.77,0.47,0.46,0.46,0.5,0.04,0.51,0.5,0.46,0.41,0.67,0.59,0.72,0.09,0.07,0.06,0.32,0.32,0.32,0.35,0.51,0.36,0.53,0.0,0.0,0.15,0.73,0.44,0.81,0.81,0.13056653942682525,0.35560230164249473,0.845601066943725,0.30059315611266635,0.08210813985709792,0.2714755653927495,0.3896442627842925,0.0834923163113073,0.5734713122436944,0.5631160354384753,0.0392122354690288,0.00014641334182741964,0.22146855592970027,0.33375244027007966,0.11943142721112943,0.35827259714665627,0.4619732708862942,0.02,0.18,0.06,0.0917125087291554,0.1416128870865314,0.6647943099295904,0.5543354565233505,0.0,0.09677478654198977,0.83
1513,1,0.69,0.57,0.4,0.38,0.17,0.49,0.4,0.24,0.09,0.06,1.0,0.66,0.91,0.41,0.58,0.11,0.06,0.21,0.6,0.47,0.55,0.38,0.4,0.34,0.37,0.52,0.01,0.08,0.1,0.11,0.65,0.16,0.81,0.24,0.53,0.15,0.68,0.3,0.26,0.42,0.38,0.65,0.79,0.8,0.89,0.66,0.83,0.8,0.01,0.17,0.02,0.31,0.4,0.44,0.55,0.21,0.24,0.24,0.27,0.76,0.12,0.28,0.32,0.75,0.7,0.84,0.8,0.17,0.05,0.5,0.04,0.75,0.82,0.09,0.51,0.81,0.03,0.22,0.16,0.16,0.18,0.54,0.51,0.54,0.64,0.27,0.48,0.32,0.0,0.0,0.28,0.53,0.43,0.35,0.69,0.026401948989497093,0.31852381638967026,0.9059917668313908,0.2715195404666241,0.009666865430319407,0.2379099795990207,0.511378738254054,0.20564084540656052,0.6253154926472971,0.6497088621799387,0.09441389109223601,0.1630005111652737,0.07998443759535731,0.47599609102192286,0.13946542459525807,0.7469660178900558,0.22041831341436888,0.07,0.13,0.06,0.3239714520575039,0.14602962296613342,0.7767824181476694,0.44479608779403906,0.0,0.08587095104263404,0.09
1514,1,0.51,0.01,0.98,0.06,0.02,0.31,0.33,0.21,0.54,0.02,0.79,0.62,0.56,0.63,0.75,0.61,0.09,0.67,0.61,0.51,0.5,0.14,0.23,0.33,0.0,0.75,0.0,0.06,0.22,0.29,0.36,0.22,0.62,0.41,0.38,0.3,0.5,0.24,0.35,0.21,0.22,0.5,0.89,0.89,0.94,0.82,0.73,0.78,0.0,0.06,0.01,0.06,0.11,0.2,0.21,0.04,0.06,0.1,0.09,0.74,0.07,0.12,0.14,0.55,0.57,0.27,0.9,0.03,0.23,0.5,0.01,0.91,0.87,0.17,0.65,0.42,0.03,0.09,0.51,0.49,0.48,0.35,0.44,0.53,0.5,0.26,0.46,0.64,0.04,0.0,0.26,0.79,0.86,0.92,0.91,0.038129332428001025,0.19937375604906485,0.8796793597959808,0.3779702747133141,0.013042184746028666,0.07850914735357072,0.2615998425963355,0.35950702914631666,0.6251451257326701,0.670758882671197,0.14049525470083332,0.08760424135365952,0.1652733065740314,0.3761454176587502,0.016322478306994976,0.7525373198061063,0.5099453878031623,0.07,0.05,0.02,0.1347581282465302,0.1283578778331394,0.6564914503005426,0.37314697198237917,0.0,0.07153862359638591,0.03
1515,1,0.49,1.0,0.0,0.13,0.19,0.45,0.55,0.35,0.28,0.1,1.0,0.31,0.62,0.09,0.24,0.39,0.56,0.28,0.32,0.27,0.31,0.33,0.26,0.39,0.27,0.33,0.07,0.32,0.37,0.6,0.17,0.67,0.54,0.4,0.46,0.61,0.23,0.62,0.75,0.62,0.65,0.67,0.16,0.18,0.4,0.21,0.71,0.69,0.14,1.0,0.08,0.34,0.44,0.53,0.61,0.47,0.53,0.58,0.61,0.59,0.3,0.62,0.52,0.54,0.81,0.45,0.19,0.47,0.8,0.0,0.11,0.64,0.14,0.39,0.35,0.25,0.43,0.51,0.27,0.27,0.26,0.45,0.46,0.49,0.46,0.52,0.68,1.0,0.0,0.06,0.59,0.5,0.59,0.75,0.66,0.02,0.25,0.97,0.3,0.02,0.17,0.22,0.25,0.0,0.68,0.43,0.08,0.0,0.35,0.01,0.57,0.11,0.01,1.0,1.0,0.04,0.03,0.74,0.0,0.19,0.21,1.0
1516,1,0.37,0.73,0.42,0.02,0.01,0.38,0.4,0.24,0.62,0.0,0.0,0.13,0.31,0.35,0.35,0.65,0.5,0.51,0.16,0.21,0.33,0.13,0.09,0.32,0.77,0.21,0.05,0.66,0.37,0.57,0.25,0.48,0.28,0.5,0.39,0.52,0.34,0.59,0.31,0.57,0.61,0.44,0.38,0.35,0.42,0.39,0.5,0.51,0.03,0.54,0.0,0.26,0.19,0.4,0.42,0.01,0.01,0.02,0.02,0.98,0.03,0.26,0.23,0.37,0.33,0.47,0.53,0.19,0.55,0.5,0.06,0.55,0.57,0.27,0.71,0.38,0.87,0.25,0.05,0.05,0.07,0.05,0.09,0.11,0.15,0.59,0.25,0.54,0.0,0.0,0.02,0.78,0.69,0.79,0.78,0.12337483194578648,0.34763547762629454,0.8642804616580229,0.32620048512922706,0.09179764602635275,0.23920571992769973,0.42737210543201254,0.1015858558204541,0.5230372765116077,0.9101599720875544,0.32760003246980013,0.04307780833386963,0.21082335954035197,0.1865001717822424,0.1321269731986406,0.7281487736238299,0.1041123763525673,0.04,0.12,0.01,0.32262640318901836,0.07649899871849558,0.686231087485387,0.11491518873607888,0.0,0.10620398944003663,0.21
1517,1,0.43,0.04,0.93,0.05,0.1,0.33,0.51,0.29,0.43,0.08,1.0,0.42,0.56,0.17,0.43,0.46,0.4,0.43,0.43,0.35,0.35,0.32,0.28,0.35,0.25,0.27,0.04,0.22,0.29,0.37,0.33,0.45,0.54,0.63,0.41,0.37,0.46,0.44,0.47,0.46,0.47,0.47,0.58,0.59,0.56,0.55,0.6,0.62,0.03,0.31,0.02,0.31,0.31,0.32,0.32,0.12,0.11,0.1,0.09,0.81,0.09,0.21,0.19,0.43,0.49,0.37,0.52,0.08,0.6,0.0,0.09,0.67,0.5,0.28,0.43,0.0,0.22,0.22,0.36,0.34,0.32,0.4,0.46,0.52,0.49,0.55,0.66,0.54,0.03,0.0,0.17,0.8,0.58,0.75,0.72,0.01,0.15,0.99,0.17,0.02,0.17,0.35,0.15,1.0,0.89,0.06,0.12,0.0,0.12,0.01,0.64,0.16,0.09,0.13,0.14,0.0,0.01,0.56,0.0,0.45,0.12,0.24
