1471,1,0.38,0.01,0.99,0.02,0.01,0.27,0.33,0.18,0.47,0.0,0.0,0.51,0.6,0.16,0.64,0.45,0.25,0.5,0.56,0.52,0.5,0.08,0.0,0.22,0.02,0.24,0.0,0.13,0.15,0.21,0.54,0.39,0.59,0.35,0.56,0.23,0.69,0.36,0.37,0.4,0.4,0.42,0.75,0.76,0.86,0.67,0.36,0.55,0.0,0.17,0.0,0.27,0.24,0.28,0.26,0.07,0.05,0.06,0.05,0.9,0.08,0.14,0.14,0.4,0.49,0.22,0.69,0.03,0.48,0.5,0.02,0.62,0.63,0.06,0.42,0.33,0.07,0.12,0.51,0.5,0.5,0.4,0.54,0.66,0.52,0.36,0.63,0.58,0.0,0.0,0.1,0.75,0.76,0.82,0.77,0.09781263965994992,0.20566019893599677,1.0380044682884926,0.3580216273006754,0.15202923396904816,0.12473034010650967,0.3080219875003193,0.16286447157595796,0.604202056765152,0.7120983440629628,0.41417368130351934,0.2245693503573394,0.21726826853521036,0.2233245090574243,0.06041693461883113,0.3883664919923669,0.1140003714438704,0.09,0.03,0.25,0.025556440080949594,0.11998928902567975,0.48714730565295955,0.5990234748071521,0.0,0.24845941886334666,0.06
1472,1,0.69,0.09,0.43,1.0,0.49,0.43,0.57,0.36,0.2,1.0,1.0,0.57,0.77,0.2,0.48,0.24,0.43,0.32,0.54,0.4,0.47,0.37,0.23,0.32,0.29,0.36,0.65,0.24,0.37,0.39,0.4,0.33,0.65,0.74,0.26,0.36,0.45,0.49,0.59,0.56,0.54,0.75,0.63,0.58,0.7,0.62,0.48,0.48,0.47,0.32,1.0,0.43,0.5,0.58,0.67,0.79,0.81,0.86,0.9,0.33,0.59,0.71,0.66,0.73,0.69,0.76,0.5,0.68,0.51,0.5,0.49,0.88,0.53,0.16,0.21,0.65,0.09,0.28,0.68,0.7,0.7,0.69,0.69,0.86,0.7,0.64,0.73,0.25,0.54,0.33,0.79,0.44,0.44,0.7,0.65,0.07,0.02,0.95,0.01,0.11,0.05,0.39,0.02,0.7,0.61,0.09,0.46,0.48,0.33,0.02,0.86,1.0,0.5,0.38,0.2,0.09,0.1,0.0,1.0,0.16,0.03,0.27
1473,1,0.43,0.02,0.94,0.13,0.05,0.75,0.67,0.65,0.33,0.04,1.0,0.69,0.58,0.66,0.83,0.36,0.02,0.27,1.0,1.0,1.0,0.11,0.21,0.14,0.41,0.85,0.01,0.17,0.02,0.01,1.0,0.12,0.44,0.1,0.75,0.01,0.94,0.21,0.67,0.39,0.33,0.41,0.8,0.88,0.93,0.66,0.16,0.03,0.0,0.02,0.01,0.75,0.85,0.78,0.75,0.27,0.27,0.22,0.2,0.9,0.05,0.12,0.1,0.29,0.41,0.15,0.6,0.03,0.47,0.5,0.03,0.77,0.53,0.06,0.39,0.15,0.04,0.09,0.69,0.83,1.0,0.51,0.6,0.86,0.63,0.36,0.61,0.36,0.0,0.0,0.15,0.53,0.41,0.51,0.48,0.07767681607004664,0.282204123469047,1.0257391673383285,0.32390991325305585,0.08928151002448553,0.21175742304393994,0.5262874513719077,0.3226930769728858,0.506053797294736,0.8358475787995724,0.3898431882235963,0.041011753150315626,0.03360003220691037,0.4706678929361253,0.13236360323600263,0.4697834169808659,0.4896866786341992,0.01,0.5,0.08,0.12216704552478072,0.04601531164518619,0.7343247772600332,0.769008423478571,0.0,0.12359210838623708,0.06
1474,1,0.43,0.86,0.3,0.1,0.03,0.6,0.64,0.54,0.36,0.35,1.0,0.17,0.5,0.22,0.36,0.39,0.47,0.45,0.22,0.25,0.41,0.16,0.31,0.21,0.27,0.45,0.5,0.7,0.3,0.39,0.45,0.62,0.38,0.2,0.65,0.28,0.51,0.54,0.68,0.58,0.59,0.53,0.3,0.28,0.38,0.26,0.56,0.53,0.37,0.81,0.04,0.6,0.6,0.66,0.67,0.13,0.11,0.11,0.1,0.89,0.05,0.34,0.27,0.41,0.47,0.37,0.44,0.24,0.58,0.0,0.73,0.39,0.42,0.99,0.7,0.54,0.36,0.29,0.1,0.12,0.14,0.15,0.19,0.2,0.2,0.62,0.26,0.33,0.08,0.02,0.08,0.78,0.54,0.69,0.77,0.12,0.25,0.89,0.24,0.08,0.14,0.18,0.25,0.48,0.65,0.54,0.02,0.0,0.39,0.07,0.5,0.27,0.21,0.25,0.11,0.55,0.07,0.42,0.5,0.35,0.13,1.0
1475,1,0.35,0.06,0.89,0.26,0.02,0.28,0.46,0.26,0.56,0.13,1.0,0.34,0.52,0.38,0.59,0.59,0.26,0.63,0.39,0.35,0.35,0.43,0.23,0.21,0.54,0.51,0.05,0.17,0.21,0.33,0.34,0.27,0.52,0.25,0.51,0.26,0.47,0.34,0.49,0.33,0.35,0.52,0.73,0.77,0.84,0.69,0.4,0.46,0.02,0.15,0.05,0.37,0.44,0.48,0.55,0.24,0.25,0.24,0.26,0.81,0.16,0.3,0.25,0.39,0.52,0.15,0.68,0.09,0.4,0.5,0.07,0.86,0.59,0.11,0.31,0.1,0.04,0.07,0.2,0.2,0.21,0.44,0.4,0.44,0.4,0.48,0.48,0.63,0.0,0.04,0.27,0.84,0.74,0.77,0.81,0.10847261694304915,0.13741314117732822,0.8227145572555602,0.28839620671877647,0.08014021782368304,0.12506305361073505,0.18022042163895535,0.09615891094580245,0.5177705299122698,0.6365369380961265,0.009275761074065947,0.09741356565267824,0.06997643544510981,0.2748362045360908,0.02896021132059555,0.4513909935542083,0.4184694202060559,0.02,0.86,0.85,0.18203920206893742,0.08575196772459166,0.6246567735903068,0.23976961866638685,0.0,0.22355899829220524,0.12
1476,1,0.36,0.01,0.99,0.02,0.01,0.32,0.42,0.25,0.49,0.0,0.0,0.38,0.59,0.64,0.53,0.48,0.13,0.56,0.39,0.35,0.33,0.44,0.16,0.23,0.0,0.32,0.0,0.11,0.11,0.25,0.29,0.09,0.63,0.29,0.39,0.36,0.42,0.43,0.21,0.5,0.49,0.37,0.72,0.76,0.85,0.61,0.63,0.71,0.0,0.05,0.0,0.62,0.46,0.38,0.32,0.03,0.02,0.02,0.01,0.98,0.03,0.09,0.09,0.38,0.45,0.27,0.65,0.04,0.46,0.5,0.01,0.89,0.6,0.0,0.34,0.56,0.22,0.36,0.14,0.13,0.13,0.25,0.29,0.31,0.32,0.27,0.2,0.21,0.0,0.0,0.02,0.73,0.49,0.5,0.7,0.13694450884289736,0.3128680940417999,1.0515686970596811,0.3081904284467526,0.13386484875357146,0.3728345274180347,0.39243470969816,0.30473041500551834,0.5887984284111634,0.8140281234955979,0.2446098494605559,0.055769368208514206,0.12835796799791438,0.30759638798985667,0.03166289647822364,0.41528116691233047,0.08007271667041531,0.01,0.23,0.01,0.06022859777937834,0.0806232141471588,0.5742597901269029,0.16135569679521294,0.0,0.2420402743048942,0.08
1477,1,0.43,0.0,0.97,0.05,0.02,0.42,0.47,0.29,0.45,0.0,0.0,0.21,0.54,0.26,0.44,0.52,0.25,0.37,0.24,0.24,0.23,0.31,0.14,0.19,0.25,0.38,0.01,0.23,0.32,0.4,0.18,0.18,0.52,0.41,0.17,0.67,0.27,0.51,0.22,0.59,0.58,0.44,0.68,0.69,0.74,0.6,0.59,0.69,0.0,0.07,0.0,0.22,0.33,0.53,0.5,0.02,0.02,0.03,0.03,0.96,0.05,0.23,0.22,0.45,0.46,0.45,0.6,0.15,0.42,0.5,0.01,0.82,0.6,0.32,0.57,0.73,0.54,0.05,0.09,0.08,0.09,0.21,0.2,0.19,0.23,0.44,0.41,0.28,0.0,0.0,0.03,0.39,0.39,0.53,0.36,0.024707891096280795,0.09628372156514098,0.9724684613233617,0.17652818980128604,0.0431254008080918,0.310323867121985,0.34064613326497173,0.2527402442101562,0.5707457924943469,0.8882395482987747,0.06351552483950594,0.19665220998943486,0.004946096900944559,0.11658910023630037,0.05910792010745966,0.4381498067325871,0.3592678810250151,0.04,0.06,0.02,0.09755868981604063,0.14226153160281646,0.5635283316024031,0.5695757429636494,0.0,0.2310445700824666,0.05
1478,1,0.43,0.09,0.83,0.12,0.16,0.4,0.68,0.4,0.1,0.07,0.98,0.4,0.91,0.26,0.38,0.13,0.07,0.09,0.4,0.35,0.34,0.35,0.26,0.34,0.31,0.34,0.02,0.15,0.18,0.25,0.41,0.19,0.88,0.47,0.23,0.31,0.45,0.57,0.38,0.59,0.6,0.49,0.74,0.76,0.85,0.73,0.74,0.72,0.01,0.14,0.01,0.31,0.32,0.52,0.65,0.1,0.09,0.14,0.16,0.83,0.15,0.2,0.19,0.46,0.59,0.36,0.45,0.22,0.5,0.5,0.11,0.57,0.4,0.01,0.29,0.9,0.26,0.03,0.18,0.17,0.15,0.38,0.35,0.38,0.36,0.34,0.57,0.43,0.0,0.0,0.14,0.48,0.21,0.2,0.47,0.052306238423794636,0.1807487714304492,1.0529940160615494,0.258046725669815,0.0889314112013029,0.1979721541789558,0.3376250489992966,0.3559506017874548,0.8939458880418973,0.866619831232126,0.08293280691178592,0.03740620934949079,0.1874094484723636,0.3721236575557435,0.005767855182147789,0.7380409996330444,0.4959516929936195,0.1,0.11,0.01,0.29451830045367433,0.06113524734733784,0.7149185180469225,0.8394159647609665,0.0,0.30276564128311007,0.12
1479,1,0.4,0.01,0.99,0.02,0.01,0.39,0.42,0.33,0.8,0.02,1.0,0.24,0.35,0.18,0.55,0.82,0.26,0.65,0.27,0.27,0.26,0.21,0.0,0.05,0.0,0.44,0.01,0.28,0.33,0.45,0.29,0.22,0.38,0.37,0.6,0.45,0.45,0.28,0.46,0.21,0.25,0.42,0.7,0.72,0.72,0.6,0.38,0.55,0.0,0.06,0.0,0.08,0.17,0.14,0.12,0.01,0.02,0.01,0.01,0.91,0.04,0.21,0.19,0.36,0.45,0.2,0.65,0.03,0.41,0.5,0.01,0.82,0.58,0.22,0.63,0.0,0.06,0.17,0.14,0.14,0.15,0.16,0.19,0.22,0.19,0.17,0.27,0.61,0.0,0.0,0.04,0.97,0.9,0.92,0.9,0.017220818063180574,0.18754378848945286,0.7932856882703617,0.14202388601543173,0.06382915455366708,0.34943212136003554,0.3178540240771414,0.36360396199472633,0.6904089351069487,0.5230528054914865,0.3263742686943962,0.23360670840726283,0.11597643829335783,0.20206890424361212,0.013984163226869914,0.38005329447858244,0.0983580581345119,0.02,0.15,0.11,0.13127596864029187,0.09203030403296013,0.5245672624319991,0.7582471719186283,0.0,0.19714232011255542,0.06
1480,1,0.65,0.1,0.89,0.11,0.02,0.4,0.39,0.3,0.45,0.02,1.0,0.65,0.7,0.1,0.78,0.58,0.17,0.7,0.58,0.49,0.48,0.35,0.28,0.28,0.8,0.65,0.0,0.05,0.17,0.23,0.45,0.22,0.53,0.43,0.4,0.19,0.57,0.11,0.4,0.14,0.13,0.6,0.91,0.86,0.93,0.82,0.44,0.53,0.0,0.05,0.0,0.02,0.16,0.17,0.29,0.01,0.04,0.04,0.06,0.86,0.06,0.29,0.33,0.71,0.67,0.61,0.99,0.04,0.05,0.5,0.0,0.94,0.99,0.21,0.5,0.48,0.03,0.0,0.36,0.36,0.33,0.42,0.54,0.7,0.62,0.74,0.36,0.26,0.0,0.0,0.12,0.35,0.96,0.83,0.79,0.09460444867807727,0.2318117161561455,0.8485605342109532,0.25157166251801316,0.030764184000767157,0.08331220841624914,0.3097799544868735,0.284837854661534,0.7711120430703431,0.6475112512156578,0.04536382027653535,0.1545126795029813,0.058078220798454705,0.05877787485382678,0.10354107694059676,0.6949516843886155,0.39021678929264497,0.02,0.16,0.17,0.19902222312727888,0.1408061200069168,0.7058848328516603,0.4380483147255145,0.0,0.2729800699759547,0.1
1481,1,0.5,0.11,0.59,0.64,0.38,0.42,0.68,0.47,0.21,0.08,1.0,0.44,0.79,0.23,0.44,0.22,0.22,0.26,0.43,0.45,0.5,0.31,0.32,0.34,0.27,0.37,0.03,0.17,0.18,0.22,0.41,0.25,0.8,0.45,0.31,0.29,0.48,0.54,0.56,0.77,0.69,0.51,0.6,0.63,0.79,0.51,0.71,0.68,0.02,0.25,0.07,0.47,0.67,0.72,0.76,0.71,0.89,0.87,0.84,0.52,0.47,0.41,0.35,0.49,0.45,0.56,0.21,0.52,0.72,0.0,0.05,0.82,0.26,0.09,0.15,0.65,0.07,0.13,0.63,0.69,0.66,0.79,0.7,0.82,0.68,0.6,0.66,0.18,0.02,0.02,0.64,0.33,0.21,0.47,0.39,0.12722458209867124,0.14592249638513682,0.8313387115354461,0.22981808448383767,0.0068470532970999936,0.23997097222130484,0.3861464748919019,0.10696537140120013,0.7226778172935666,0.9410345903629546,0.3001024997350507,0.2599839655245632,0.14463541673554983,0.12252809284801887,0.0709711389395697,0.4992291270538529,0.2333469744059116,0.03,0.38,0.13,0.0301323740180289,0.1413334091005393,0.898923829941752,0.06010462234237475,0.0,0.11226677089783717,0.14
1482,1,0.45,0.0,0.98,0.04,0.01,0.49,0.53,0.36,0.46,0.0,0.0,0.23,0.49,0.32,0.49,0.57,0.19,0.47,0.25,0.21,0.2,0.16,0.25,0.13,0.06,0.3,0.01,0.22,0.24,0.44,0.18,0.3,0.55,0.98,0.34,0.9,0.24,0.51,0.34,0.46,0.5,0.49,0.66,0.67,0.8,0.56,0.82,0.81,0.0,0.1,0.0,0.9,0.73,0.6,0.51,0.07,0.05,0.04,0.03,0.97,0.01,0.23,0.21,0.44,0.45,0.4,0.65,0.08,0.47,0.5,0.02,0.77,0.63,0.21,0.54,0.04,0.55,0.11,0.05,0.04,0.04,0.17,0.18,0.18,0.19,0.34,0.13,0.25,0.0,0.0,0.03,0.83,0.57,0.78,0.77,0.02370000259260068,0.29833503739622697,0.9791185360604033,0.34538784189738925,0.1618554463415501,0.25275359907007133,0.27032887402765443,0.15349674747927639,0.6638719232455554,0.6724609641834566,0.23712347831782268,0.1302931251305284,0.10732551131450131,0.24398935595668242,0.09462325948060245,0.47538178930252517,0.08781998855703116,0.02,0.19,0.0,0.19322113339819746,0.09334420249403239,0.6316520873347578,0.7209521336820475,0.0,0.258753151056639,0.41
1483,1,0.38,0.25,0.75,0.05,0.08,0.49,0.53,0.39,0.52,0.05,1.0,0.22,0.46,0.52,0.41,0.6,0.33,0.45,0.23,0.27,0.29,0.2,0.16,0.21,0.16,0.16,0.04,0.41,0.31,0.42,0.3,0.46,0.41,0.59,0.53,0.46,0.42,0.61,0.37,0.64,0.66,0.4,0.5,0.51,0.54,0.5,0.65,0.64,0.01,0.2,0.01,0.42,0.62,0.8,0.79,0.09,0.11,0.13,0.12,0.93,0.05,0.17,0.15,0.36,0.37,0.37,0.48,0.16,0.57,0.0,0.09,0.46,0.48,0.21,0.53,0.54,0.47,0.17,0.06,0.07,0.09,0.2,0.22,0.24,0.23,0.34,0.19,0.39,0.0,0.0,0.08,0.67,0.43,0.58,0.67,0.08984512717455619,0.07936481905302242,0.8899724778421764,0.29234532569394095,0.12116281501176306,0.1434670745598251,0.25287864256791504,0.06330861577447339,0.827570108090127,0.5645795941941226,0.3172737908302522,0.19159895639993454,0.01338982437919984,0.4208361316055036,0.010202328497154124,0.4875788435577353,0.42033334101125264,0.11,0.07,0.0,0.05628847872853623,0.05053556643627716,0.8118104004078428,0.7007731570274685,0.0,0.16405914700693136,0.3
1484,1,0.45,1.0,0.1,0.02,0.01,0.44,0.47,0.31,0.51,0.03,1.0,0.1,0.41,0.15,0.2,0.67,0.79,0.58,0.11,0.13,0.25,0.16,0.29,0.2,0.46,0.49,0.04,0.7,0.52,0.66,0.15,0.63,0.3,0.29,0.25,0.44,0.21,0.87,0.47,0.88,0.92,0.51,0.05,0.03,0.0,0.17,0.62,0.57,0.03,0.81,0.0,0.17,0.12,0.1,0.17,0.01,0.01,0.01,0.01,0.96,0.01,0.41,0.35,0.45,0.4,0.52,0.33,0.29,0.53,0.5,0.04,0.55,0.37,0.53,0.59,0.38,0.74,0.22,0.05,0.05,0.05,0.02,0.11,0.14,0.15,0.68,0.37,0.58,0.0,0.0,0.03,0.85,0.55,0.73,0.8,0.02753646462108621,0.26197965026418635,0.8628212303573672,0.16832983559565887,0.1592465894669929,0.1627703456795196,0.36038733376949317,0.37541396436445373,0.506154553458198,0.7421738397647695,0.05186349947235762,0.2530450910617232,0.028099367328644088,0.04358961940348516,0.07170216218034813,0.66414140154641,0.2628692681098271,0.05,0.08,0.01,0.2755359168960331,0.06472397969460555,0.9012629706972881,0.22967352117572973,0.0,0.12320515547401438,0.86
1485,1,0.46,0.02,0.97,0.05,0.03,0.34,0.47,0.32,0.51,0.02,1.0,0.38,0.63,0.04,0.5,0.58,0.18,0.66,0.37,0.31,0.3,0.41,0.0,0.29,0.45,0.35,0.0,0.1,0.36,0.56,0.11,0.31,0.53,0.37,0.17,0.48,0.18,0.43,0.42,0.39,0.42,0.49,0.64,0.65,0.76,0.64,0.33,0.5,0.0,0.14,0.0,0.0,0.03,0.12,0.19,0.0,0.01,0.02,0.03,0.89,0.07,0.23,0.24,0.51,0.58,0.34,0.69,0.13,0.42,0.5,0.0,0.94,0.64,0.35,0.29,0.35,0.1,0.1,0.22,0.19,0.16,0.13,0.34,0.35,0.32,0.19,0.41,0.51,0.0,0.0,0.1,0.52,0.87,0.85,0.83,0.12941172457430652,0.16390102916741528,1.0462424297822346,0.239934181168141,0.08258436573998555,0.05955459878449885,0.48984696676229833,0.102325293152569,0.47273619051613436,0.7582744514619637,0.1373321611739872,0.09705373092996993,0.1449684736518719,0.23092774110302713,0.11096077102459657,0.7408085653519161,0.24853410536196102,0.01,0.35,0.24,0.21603899614651906,0.04096850473133682,0.6762348993061146,0.4137178508380728,0.0,0.30138228469519107,0.03
1486,1,1.0,0.33,0.02,0.03,0.96,0.38,0.84,0.5,0.12,0.0,0.0,0.16,0.48,0.39,0.18,0.4,1.0,0.34,0.13,0.1,0.22,0.15,0.15,0.33,0.2,0.21,0.02,0.64,0.64,0.75,0.06,0.86,0.0,0.15,0.3,0.61,0.21,0.3,1.0,0.52,0.34,0.88,0.52,0.49,0.35,0.56,0.32,0.19,0.02,0.75,0.01,0.34,0.41,0.36,0.43,0.38,0.4,0.32,0.36,0.23,0.51,0.81,0.83,0.84,0.78,0.88,0.42,0.85,0.58,0.0,0.01,0.74,0.46,0.13,0.6,0.63,0.94,0.13,0.11,0.1,0.09,0.14,0.21,0.25,0.23,0.48,0.49,0.33,0.0,0.0,0.48,0.56,0.37,0.2,0.77,0.07777306769338661,0.21203878811497365,1.0008820082410776,0.17809779143751742,0.05473332428752662,0.08912654471053552,0.20863265956875574,0.13492494264878102,0.500685066420318,0.5153419528369916,0.4255336829875017,0.062146111472640646,0.19705163976748,0.3677242863288751,0.1338285544600419,0.42777905974853414,0.10764882029565975,0.01,0.2,0.02,0.11720957875092212,0.07240079658442845,0.7362997998964519,0.35497434970439434,0.0,0.1309076464499694,0.32
1487,1,0.53,0.01,0.98,0.05,0.01,0.4,0.4,0.24,0.29,0.07,1.0,0.5,0.7,0.1,0.65,0.39,0.13,0.54,0.48,0.4,0.38,0.62,0.24,0.42,0.33,0.36,0.01,0.06,0.11,0.22,0.35,0.2,0.66,0.67,0.3,0.34,0.48,0.31,0.28,0.33,0.33,0.55,0.85,0.86,0.91,0.71,0.48,0.57,0.0,0.03,0.01,0.14,0.14,0.13,0.11,0.03,0.02,0.02,0.02,0.93,0.03,0.18,0.2,0.58,0.58,0.42,0.88,0.03,0.19,0.5,0.02,0.93,0.86,0.14,0.27,0.63,0.05,0.11,0.19,0.19,0.2,0.46,0.42,0.44,0.45,0.38,0.35,0.31,0.0,0.0,0.08,0.78,0.63,0.7,0.82,0.011512251592518487,0.3633500424817205,0.9931767982259314,0.1329851061324157,0.14776889014830713,0.36947640383636404,0.32041877177114614,0.2833527958418576,0.6239125818728581,0.7967378448807874,0.055392245942167066,0.042453983002176794,0.17063564174131834,0.2922819741736916,0.08955703589051843,0.3609494733981523,0.40366963566110386,0.08,0.15,0.02,0.0692979363650815,0.11373796268346724,0.8198337945799912,0.6741523884779312,0.0,0.06527725453687669,0.03
1488,1,0.37,0.59,0.51,0.06,0.01,0.43,0.49,0.34,0.44,0.11,1.0,0.22,0.57,0.16,0.32,0.52,0.34,0.3,0.25,0.28,0.35,0.21,0.2,0.17,0.31,0.3,0.08,0.33,0.44,0.55,0.28,0.31,0.57,0.79,0.23,0.74,0.3,0.63,0.41,0.63,0.66,0.4,0.4,0.4,0.42,0.3,0.64,0.73,0.08,0.5,0.01,0.18,0.38,0.51,0.53,0.02,0.04,0.04,0.04,0.95,0.05,0.17,0.16,0.38,0.38,0.41,0.43,0.11,0.55,0.5,0.1,0.75,0.44,0.28,0.34,0.54,0.43,0.14,0.11,0.12,0.14,0.14,0.19,0.22,0.24,0.38,0.48,0.5,0.06,0.0,0.04,0.73,0.52,0.68,0.7,0.05725068875221015,0.12866076136246485,0.8119400815756794,0.2793091271810284,0.08756054880880676,0.13653953794065643,0.26816556564257515,0.1703962349708004,0.823732863726778,0.8671541257844664,0.25434164416346705,0.015031456496751387,0.18136061027494763,0.1648461681121049,0.1303731396700064,0.42539509620009863,0.3888050152509442,0.12,0.13,0.15,0.030881153020361377,0.1382575196923677,0.707241144637301,0.24533680716196568,0.0,0.32549695823783364,0.52
1489,1,0.37,1.0,0.09,0.02,0.01,0.46,0.45,0.27,0.61,0.0,0.0,0.09,0.29,0.23,0.25,0.64,0.77,0.53,0.11,0.15,0.35,0.14,0.23,0.21,0.0,0.11,0.06,0.89,0.55,0.66,0.25,0.61,0.22,0.33,0.44,0.47,0.36,0.63,0.52,0.63,0.67,0.56,0.1,0.07,0.14,0.0,0.84,0.62,0.06,1.0,0.0,0.0,0.39,0.61,0.75,0.0,0.02,0.03,0.03,0.98,0.02,0.45,0.36,0.4,0.38,0.44,0.43,0.27,0.55,0.5,0.05,0.56,0.45,0.36,0.5,0.4,0.57,0.56,0.05,0.05,0.05,0.03,0.09,0.14,0.16,0.7,0.49,0.56,0.0,0.0,0.02,0.86,0.67,0.87,0.8,0.06867679360964102,0.0852481119621395,1.0482630500187922,0.22498331712693362,0.09290044598376136,0.15071468119900444,0.27165257076671323,0.2972043628472071,0.8649200987116075,0.5591908156690688,0.03951285169585609,0.09875367562378493,0.0689132693380817,0.20260438161965902,0.11633152665653589,0.6020914030311273,0.4906273518897028,0.04,0.13,0.04,0.2681783524897016,0.1458475954019326,0.7722788317727922,0.15064418074000058,0.0,0.0630755371779034,0.29
1490,1,0.23,0.01,0.94,0.07,0.09,0.26,0.39,0.23,0.54,0.2,0.97,0.45,0.51,0.27,0.63,0.49,0.1,0.48,0.51,0.63,0.62,0.5,0.16,0.43,0.31,0.43,0.07,0.14,0.09,0.13,0.56,0.24,0.55,0.26,0.4,0.14,0.63,0.55,0.37,0.67,0.65,0.26,0.64,0.68,0.76,0.58,0.5,0.45,0.02,0.08,0.05,0.26,0.33,0.38,0.38,0.12,0.13,0.13,0.12,0.87,0.06,0.1,0.09,0.25,0.31,0.2,0.6,0.06,0.53,0.5,0.61,0.28,0.57,0.01,0.28,0.79,0.07,0.07,0.25,0.27,0.33,0.51,0.49,0.56,0.5,0.55,0.56,0.22,0.0,0.0,0.18,0.09,0.36,0.5,0.21,0.02,0.09,0.96,0.12,0.04,0.1,0.31,0.09,0.95,0.97,0.0,0.03,0.11,0.03,0.03,0.5,0.38,0.54,0.06,0.06,0.1,0.04,0.91,1.0,0.53,0.12,0.1
1491,1,0.37,0.0,0.9,0.37,0.01,0.35,0.43,0.27,0.55,0.06,1.0,0.23,0.44,0.31,0.67,0.63,0.38,0.48,0.28,0.27,0.28,0.09,0.16,0.05,0.21,0.27,0.04,0.3,0.5,0.42,0.27,0.21,0.48,0.53,0.43,0.51,0.38,0.4,0.37,0.34,0.38,0.44,0.69,0.75,0.71,0.71,0.5,0.58,0.01,0.13,0.01,0.99,0.86,0.73,0.87,0.36,0.27,0.21,0.23,0.87,0.13,0.24,0.21,0.37,0.41,0.34,0.57,0.11,0.48,0.5,0.03,0.87,0.55,0.14,0.37,0.19,0.18,0.36,0.09,0.07,0.08,0.2,0.22,0.23,0.21,0.38,0.3,0.47,0.03,0.0,0.15,0.82,0.59,0.71,0.76,0.08820848580884345,0.21241757808156772,1.0467680787303568,0.1456197877199584,0.10016972969059934,0.2422149119769987,0.3451897493446562,0.2913509240664717,0.6682660990385083,0.9203541734471284,0.2449331136351502,0.05982295181656746,0.06450345689813121,0.34777802786126655,0.03477024341692814,0.44614330284534054,0.42569401343050056,0.04,0.22,0.11,0.25283038321881934,0.008976857462928053,0.5008374233542275,0.07337394764833227,0.0,0.28681665682428764,0.02
1492,1,0.59,0.01,0.99,0.05,0.01,0.35,0.41,0.27,0.26,0.02,0.86,0.68,0.85,0.38,0.67,0.28,0.11,0.44,0.64,0.48,0.46,0.0,0.0,0.49,0.0,0.56,0.0,0.04,0.09,0.21,0.44,0.32,0.69,0.41,0.4,0.22,0.62,0.21,0.42,0.24,0.23,0.59,0.88,0.88,0.91,0.86,0.68,0.6,0.0,0.07,0.0,0.14,0.11,0.14,0.14,0.03,0.02,0.02,0.02,0.95,0.02,0.27,0.29,0.63,0.64,0.29,0.93,0.04,0.29,0.5,0.0,0.92,0.89,0.34,0.29,0.46,0.04,0.0,0.52,0.49,0.49,0.48,0.63,0.79,0.64,0.37,0.55,0.31,0.0,0.0,0.09,0.85,0.81,0.83,0.9,0.0030602299232244897,0.3605503417296915,0.799029995246694,0.10728636596390359,0.06940442108050428,0.2547362098264872,0.17690145820759462,0.12338791856377038,0.8098628204917548,0.5669958186919877,0.033737133454314915,0.05724427950907075,0.13426873761787164,0.19932174519032747,0.08245045898415737,0.36876481639465936,0.10054758327615637,0.04,0.07,0.14,0.2676833956597917,0.025335370106286857,0.5916356711622985,0.04345155119132503,0.0,0.2682029366964428,0.03
1493,1,0.46,0.01,0.92,0.3,0.05,0.23,0.33,0.2,0.44,0.02,1.0,0.84,0.7,0.32,0.87,0.44,0.08,0.57,0.83,0.85,0.83,1.0,0.13,0.61,0.39,0.6,0.0,0.05,0.16,0.14,0.8,0.11,0.66,0.27,0.43,0.11,0.76,0.13,0.34,0.21,0.18,0.47,0.95,0.96,0.87,0.84,0.42,0.47,0.0,0.03,0.01,0.26,0.26,0.34,0.35,0.23,0.2,0.24,0.22,0.76,0.08,0.14,0.15,0.5,0.57,0.24,0.78,0.03,0.25,0.5,0.0,0.96,0.72,0.09,0.47,0.38,0.03,0.33,0.68,0.66,0.63,0.77,0.7,0.95,0.7,0.41,0.45,0.36,0.0,0.0,0.37,0.51,0.78,0.66,0.72,0.024273873293114263,0.2836655764166941,1.0546022383471985,0.3041093280125634,0.002735590703465052,0.3363761887216985,0.4720444897220573,0.24073383838177653,0.6762467327688098,0.938342099165423,0.41286823357232233,0.03563694697612262,0.01445681437871392,0.07301878441896459,0.10358508904808093,0.5794962663333398,0.4800535826424595,0.01,0.26,0.45,0.017771622067592134,0.07460304530997908,0.8508279518487782,0.1584109626422675,0.0,0.30041489729775955,0.02
